x,y,z,inclinacion,azimuth,mode,medida_daq
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.41879
0.65,0.65,0.75,20,240,r_vertical,-3.45037
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.43425
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.43623
0.65,0.65,0.75,20,240,r_vertical,-3.40793
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.42241
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.41583
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.45169
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.4382
0.65,0.65,0.75,20,240,r_vertical,-3.43491
0.65,0.65,0.75,20,240,r_vertical,-3.44478
0.65,0.65,0.75,20,240,r_vertical,-3.39345
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.41846
0.65,0.65,0.75,20,240,r_vertical,-3.42504
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.41484
0.65,0.65,0.75,20,240,r_vertical,-3.45103
0.65,0.65,0.75,20,240,r_vertical,-3.43919
0.65,0.65,0.75,20,240,r_vertical,-3.39839
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.42668
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.44643
0.65,0.65,0.75,20,240,r_vertical,-3.41517
0.65,0.65,0.75,20,240,r_vertical,-3.42438
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.41846
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42306
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.42668
0.65,0.65,0.75,20,240,r_vertical,-3.40727
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.3997
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.44248
0.65,0.65,0.75,20,240,r_vertical,-3.39246
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.41385
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.41583
0.65,0.65,0.75,20,240,r_vertical,-3.42866
0.65,0.65,0.75,20,240,r_vertical,-3.42142
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.42306
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.43721
0.65,0.65,0.75,20,240,r_vertical,-3.39246
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.41583
0.65,0.65,0.75,20,240,r_vertical,-3.41648
0.65,0.65,0.75,20,240,r_vertical,-3.39411
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.42241
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.43425
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42142
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.39214
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42438
0.65,0.65,0.75,20,240,r_vertical,-3.42241
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.4155
0.65,0.65,0.75,20,240,r_vertical,-3.43261
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.42241
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.44346
0.65,0.65,0.75,20,240,r_vertical,-3.41517
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.43524
0.65,0.65,0.75,20,240,r_vertical,-3.39641
0.65,0.65,0.75,20,240,r_vertical,-3.42668
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.428
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42241
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.428
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42241
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.42274
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.42175
0.65,0.65,0.75,20,240,r_vertical,-3.41681
0.65,0.65,0.75,20,240,r_vertical,-3.43392
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.43359
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.4257
0.65,0.65,0.75,20,240,r_vertical,-3.42306
0.65,0.65,0.75,20,240,r_vertical,-3.43425
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.39082
0.65,0.65,0.75,20,240,r_vertical,-3.46189
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.43688
0.65,0.65,0.75,20,240,r_vertical,-3.43919
0.65,0.65,0.75,20,240,r_vertical,-3.39148
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.41681
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.41681
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.42339
0.65,0.65,0.75,20,240,r_vertical,-3.43096
0.65,0.65,0.75,20,240,r_vertical,-3.41747
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.43392
0.65,0.65,0.75,20,240,r_vertical,-3.42175
0.65,0.65,0.75,20,240,r_vertical,-3.43096
0.65,0.65,0.75,20,240,r_vertical,-3.40563
0.65,0.65,0.75,20,240,r_vertical,-3.45366
0.65,0.65,0.75,20,240,r_vertical,-3.43458
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.40365
0.65,0.65,0.75,20,240,r_vertical,-3.41879
0.65,0.65,0.75,20,240,r_vertical,-3.40431
0.65,0.65,0.75,20,240,r_vertical,-3.41583
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.41517
0.65,0.65,0.75,20,240,r_vertical,-3.42504
0.65,0.65,0.75,20,240,r_vertical,-3.42866
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.43359
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.41879
0.65,0.65,0.75,20,240,r_vertical,-3.44346
0.65,0.65,0.75,20,240,r_vertical,-3.43392
0.65,0.65,0.75,20,240,r_vertical,-3.43096
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.48426
0.65,0.65,0.75,20,240,r_vertical,-3.41583
0.65,0.65,0.75,20,240,r_vertical,-3.43557
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42504
0.65,0.65,0.75,20,240,r_vertical,-3.42274
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.42306
0.65,0.65,0.75,20,240,r_vertical,-3.43425
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.40628
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.40069
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.42372
0.65,0.65,0.75,20,240,r_vertical,-3.42175
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.42339
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.40694
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.44083
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.4053
0.65,0.65,0.75,20,240,r_vertical,-3.41714
0.65,0.65,0.75,20,240,r_vertical,-3.41977
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.41879
0.65,0.65,0.75,20,240,r_vertical,-3.42339
0.65,0.65,0.75,20,240,r_vertical,-3.43359
0.65,0.65,0.75,20,240,r_vertical,-3.41747
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.42306
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.41155
0.65,0.65,0.75,20,240,r_vertical,-3.43952
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.42668
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.42142
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.42339
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.42142
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.44149
0.65,0.65,0.75,20,240,r_vertical,-3.42274
0.65,0.65,0.75,20,240,r_vertical,-3.4359
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.45959
0.65,0.65,0.75,20,240,r_vertical,-3.41879
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42438
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.43326
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.42866
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.43392
0.65,0.65,0.75,20,240,r_vertical,-3.42866
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.41648
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.4076
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.45728
0.65,0.65,0.75,20,240,r_vertical,-3.44445
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.41648
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.42438
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.41254
0.65,0.65,0.75,20,240,r_vertical,-3.41846
0.65,0.65,0.75,20,240,r_vertical,-3.43458
0.65,0.65,0.75,20,240,r_vertical,-3.43688
0.65,0.65,0.75,20,240,r_vertical,-3.42504
0.65,0.65,0.75,20,240,r_vertical,-3.40497
0.65,0.65,0.75,20,240,r_vertical,-3.40727
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.41879
0.65,0.65,0.75,20,240,r_vertical,-3.42405
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.41747
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.42372
0.65,0.65,0.75,20,240,r_vertical,-3.41747
0.65,0.65,0.75,20,240,r_vertical,-3.41846
0.65,0.65,0.75,20,240,r_vertical,-3.42668
0.65,0.65,0.75,20,240,r_vertical,-3.43261
0.65,0.65,0.75,20,240,r_vertical,-3.41648
0.65,0.65,0.75,20,240,r_vertical,-3.40332
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.41747
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.42274
0.65,0.65,0.75,20,240,r_vertical,-3.43754
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.43458
0.65,0.65,0.75,20,240,r_vertical,-3.4155
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.42537
0.65,0.65,0.75,20,240,r_vertical,-3.4155
0.65,0.65,0.75,20,240,r_vertical,-3.42866
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.4155
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.41648
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.43623
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.44017
0.65,0.65,0.75,20,240,r_vertical,-3.41813
0.65,0.65,0.75,20,240,r_vertical,-3.39345
0.65,0.65,0.75,20,240,r_vertical,-3.40168
0.65,0.65,0.75,20,240,r_vertical,-3.42899
0.65,0.65,0.75,20,240,r_vertical,-3.41714
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.41484
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.4155
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.42339
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.428
0.65,0.65,0.75,20,240,r_vertical,-3.44972
0.65,0.65,0.75,20,240,r_vertical,-3.41221
0.65,0.65,0.75,20,240,r_vertical,-3.43886
0.65,0.65,0.75,20,240,r_vertical,-3.40135
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.43294
0.65,0.65,0.75,20,240,r_vertical,-3.42932
0.65,0.65,0.75,20,240,r_vertical,-3.43524
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.42734
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.41681
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.43096
0.65,0.65,0.75,20,240,r_vertical,-3.42701
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.41714
0.65,0.65,0.75,20,240,r_vertical,-3.43261
0.65,0.65,0.75,20,240,r_vertical,-3.43623
0.65,0.65,0.75,20,240,r_vertical,-3.42767
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.43919
0.65,0.65,0.75,20,240,r_vertical,-3.42109
0.65,0.65,0.75,20,240,r_vertical,-3.41352
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.41484
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.42504
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.42306
0.65,0.65,0.75,20,240,r_vertical,-3.43096
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.41648
0.65,0.65,0.75,20,240,r_vertical,-3.42603
0.65,0.65,0.75,20,240,r_vertical,-3.42142
0.65,0.65,0.75,20,240,r_vertical,-3.4688
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.40859
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.42635
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.42438
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.41977
0.65,0.65,0.75,20,240,r_vertical,-3.43359
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.41747
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.42997
0.65,0.65,0.75,20,240,r_vertical,-3.4178
0.65,0.65,0.75,20,240,r_vertical,-3.42833
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.4201
0.65,0.65,0.75,20,240,r_vertical,-3.46551
0.65,0.65,0.75,20,240,r_vertical,-3.43261
0.65,0.65,0.75,20,240,r_vertical,-3.42208
0.65,0.65,0.75,20,240,r_vertical,-3.43162
0.65,0.65,0.75,20,240,r_vertical,-3.3951
0.65,0.65,0.75,20,240,r_vertical,-3.4053
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.4359
0.65,0.65,0.75,20,240,r_vertical,-3.41945
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.43228
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.43129
0.65,0.65,0.75,20,240,r_vertical,-3.41912
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.42076
0.65,0.65,0.75,20,240,r_vertical,-3.42274
0.65,0.65,0.75,20,240,r_vertical,-3.43063
0.65,0.65,0.75,20,240,r_vertical,-3.41615
0.65,0.65,0.75,20,240,r_vertical,-3.43096
0.65,0.65,0.75,20,240,r_vertical,-3.44807
0.65,0.65,0.75,20,240,r_vertical,-3.4405
0.65,0.65,0.75,20,240,r_vertical,-3.43195
0.65,0.65,0.75,20,240,r_vertical,-3.42043
0.65,0.65,0.75,20,240,r_vertical,-3.4303
0.65,0.65,0.75,20,240,r_vertical,-3.44248
0.65,0.65,0.75,20,240,r_vertical,-3.41681
0.65,0.65,0.75,20,240,r_vertical,-3.42964
0.65,0.65,0.75,20,240,r_vertical,-3.43458
0.65,0.65,0.75,20,240,r_vertical,-3.41846
0.65,0.65,0.75,20,240,r_vertical,-3.42866
0.65,0.65,0.75,20,240,r_vertical,-3.42471
0.65,0.65,0.75,20,240,r_vertical,-3.42964
