x,y,z,inclinacion,azimuth,mode,medida_daq
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.54899
0.4,0.4,0.75,20,120,r_vertical,-4.55392
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.53978
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.54734
0.4,0.4,0.75,20,120,r_vertical,-4.52793
0.4,0.4,0.75,20,120,r_vertical,-4.56248
0.4,0.4,0.75,20,120,r_vertical,-4.53451
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.51313
0.4,0.4,0.75,20,120,r_vertical,-4.53649
0.4,0.4,0.75,20,120,r_vertical,-4.56281
0.4,0.4,0.75,20,120,r_vertical,-4.55195
0.4,0.4,0.75,20,120,r_vertical,-4.54932
0.4,0.4,0.75,20,120,r_vertical,-4.5536
0.4,0.4,0.75,20,120,r_vertical,-4.5661
0.4,0.4,0.75,20,120,r_vertical,-4.54734
0.4,0.4,0.75,20,120,r_vertical,-4.55228
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.56182
0.4,0.4,0.75,20,120,r_vertical,-4.54241
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.55063
0.4,0.4,0.75,20,120,r_vertical,-4.53879
0.4,0.4,0.75,20,120,r_vertical,-4.5536
0.4,0.4,0.75,20,120,r_vertical,-4.55195
0.4,0.4,0.75,20,120,r_vertical,-4.54175
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.52102
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.5582
0.4,0.4,0.75,20,120,r_vertical,-4.56149
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.54537
0.4,0.4,0.75,20,120,r_vertical,-4.54702
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.56215
0.4,0.4,0.75,20,120,r_vertical,-4.55919
0.4,0.4,0.75,20,120,r_vertical,-4.54734
0.4,0.4,0.75,20,120,r_vertical,-4.54142
0.4,0.4,0.75,20,120,r_vertical,-4.58222
0.4,0.4,0.75,20,120,r_vertical,-4.56116
0.4,0.4,0.75,20,120,r_vertical,-4.54011
0.4,0.4,0.75,20,120,r_vertical,-4.57367
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.56939
0.4,0.4,0.75,20,120,r_vertical,-4.58749
0.4,0.4,0.75,20,120,r_vertical,-4.54767
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.5434
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.54932
0.4,0.4,0.75,20,120,r_vertical,-4.56544
0.4,0.4,0.75,20,120,r_vertical,-4.55656
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.56182
0.4,0.4,0.75,20,120,r_vertical,-4.5434
0.4,0.4,0.75,20,120,r_vertical,-4.57268
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.5582
0.4,0.4,0.75,20,120,r_vertical,-4.54471
0.4,0.4,0.75,20,120,r_vertical,-4.54471
0.4,0.4,0.75,20,120,r_vertical,-4.52201
0.4,0.4,0.75,20,120,r_vertical,-4.56314
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.5661
0.4,0.4,0.75,20,120,r_vertical,-4.54767
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.56149
0.4,0.4,0.75,20,120,r_vertical,-4.54175
0.4,0.4,0.75,20,120,r_vertical,-4.55919
0.4,0.4,0.75,20,120,r_vertical,-4.49898
0.4,0.4,0.75,20,120,r_vertical,-4.56709
0.4,0.4,0.75,20,120,r_vertical,-4.55129
0.4,0.4,0.75,20,120,r_vertical,-4.53089
0.4,0.4,0.75,20,120,r_vertical,-4.57038
0.4,0.4,0.75,20,120,r_vertical,-4.548
0.4,0.4,0.75,20,120,r_vertical,-4.56445
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.54998
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.5434
0.4,0.4,0.75,20,120,r_vertical,-4.56577
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.56182
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.5582
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.55063
0.4,0.4,0.75,20,120,r_vertical,-4.56807
0.4,0.4,0.75,20,120,r_vertical,-4.49964
0.4,0.4,0.75,20,120,r_vertical,-4.54669
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.5332
0.4,0.4,0.75,20,120,r_vertical,-4.53747
0.4,0.4,0.75,20,120,r_vertical,-4.5842
0.4,0.4,0.75,20,120,r_vertical,-4.548
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.56215
0.4,0.4,0.75,20,120,r_vertical,-4.548
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.5638
0.4,0.4,0.75,20,120,r_vertical,-4.54076
0.4,0.4,0.75,20,120,r_vertical,-4.54932
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.54307
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.60328
0.4,0.4,0.75,20,120,r_vertical,-4.56083
0.4,0.4,0.75,20,120,r_vertical,-4.54043
0.4,0.4,0.75,20,120,r_vertical,-4.55129
0.4,0.4,0.75,20,120,r_vertical,-4.56972
0.4,0.4,0.75,20,120,r_vertical,-4.53747
0.4,0.4,0.75,20,120,r_vertical,-4.57235
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.54076
0.4,0.4,0.75,20,120,r_vertical,-4.5559
0.4,0.4,0.75,20,120,r_vertical,-4.55392
0.4,0.4,0.75,20,120,r_vertical,-4.53451
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.54471
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.5582
0.4,0.4,0.75,20,120,r_vertical,-4.54899
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.57663
0.4,0.4,0.75,20,120,r_vertical,-4.55491
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.53583
0.4,0.4,0.75,20,120,r_vertical,-4.5253
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.53945
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.54471
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.56445
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.56281
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.54274
0.4,0.4,0.75,20,120,r_vertical,-4.56445
0.4,0.4,0.75,20,120,r_vertical,-4.54076
0.4,0.4,0.75,20,120,r_vertical,-4.55425
0.4,0.4,0.75,20,120,r_vertical,-4.54932
0.4,0.4,0.75,20,120,r_vertical,-4.60032
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.54833
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.54998
0.4,0.4,0.75,20,120,r_vertical,-4.56116
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.55787
0.4,0.4,0.75,20,120,r_vertical,-4.54208
0.4,0.4,0.75,20,120,r_vertical,-4.56116
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.56248
0.4,0.4,0.75,20,120,r_vertical,-4.55228
0.4,0.4,0.75,20,120,r_vertical,-4.55425
0.4,0.4,0.75,20,120,r_vertical,-4.53188
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.56083
0.4,0.4,0.75,20,120,r_vertical,-4.53023
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.55919
0.4,0.4,0.75,20,120,r_vertical,-4.55228
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.56281
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.56248
0.4,0.4,0.75,20,120,r_vertical,-4.54833
0.4,0.4,0.75,20,120,r_vertical,-4.54537
0.4,0.4,0.75,20,120,r_vertical,-4.56149
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.57432
0.4,0.4,0.75,20,120,r_vertical,-4.56577
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.56906
0.4,0.4,0.75,20,120,r_vertical,-4.55327
0.4,0.4,0.75,20,120,r_vertical,-4.59834
0.4,0.4,0.75,20,120,r_vertical,-4.53879
0.4,0.4,0.75,20,120,r_vertical,-4.55689
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.55458
0.4,0.4,0.75,20,120,r_vertical,-4.54669
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.55689
0.4,0.4,0.75,20,120,r_vertical,-4.55919
0.4,0.4,0.75,20,120,r_vertical,-4.54603
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.56412
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.54011
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.53912
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.57071
0.4,0.4,0.75,20,120,r_vertical,-4.5174
0.4,0.4,0.75,20,120,r_vertical,-4.55656
0.4,0.4,0.75,20,120,r_vertical,-4.55129
0.4,0.4,0.75,20,120,r_vertical,-4.56149
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.54998
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.55656
0.4,0.4,0.75,20,120,r_vertical,-4.55689
0.4,0.4,0.75,20,120,r_vertical,-4.54142
0.4,0.4,0.75,20,120,r_vertical,-4.56182
0.4,0.4,0.75,20,120,r_vertical,-4.5536
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.53649
0.4,0.4,0.75,20,120,r_vertical,-4.56083
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.52826
0.4,0.4,0.75,20,120,r_vertical,-4.57498
0.4,0.4,0.75,20,120,r_vertical,-4.58189
0.4,0.4,0.75,20,120,r_vertical,-4.54669
0.4,0.4,0.75,20,120,r_vertical,-4.55195
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.54142
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55063
0.4,0.4,0.75,20,120,r_vertical,-4.56478
0.4,0.4,0.75,20,120,r_vertical,-4.5457
0.4,0.4,0.75,20,120,r_vertical,-4.5536
0.4,0.4,0.75,20,120,r_vertical,-4.56412
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.55689
0.4,0.4,0.75,20,120,r_vertical,-4.54734
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.54076
0.4,0.4,0.75,20,120,r_vertical,-4.51872
0.4,0.4,0.75,20,120,r_vertical,-4.54076
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.54866
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.53945
0.4,0.4,0.75,20,120,r_vertical,-4.56116
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.56445
0.4,0.4,0.75,20,120,r_vertical,-4.55195
0.4,0.4,0.75,20,120,r_vertical,-4.54998
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.56807
0.4,0.4,0.75,20,120,r_vertical,-4.53813
0.4,0.4,0.75,20,120,r_vertical,-4.56577
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.5582
0.4,0.4,0.75,20,120,r_vertical,-4.58847
0.4,0.4,0.75,20,120,r_vertical,-4.57038
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.56511
0.4,0.4,0.75,20,120,r_vertical,-4.54043
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.56412
0.4,0.4,0.75,20,120,r_vertical,-4.56149
0.4,0.4,0.75,20,120,r_vertical,-4.55919
0.4,0.4,0.75,20,120,r_vertical,-4.54899
0.4,0.4,0.75,20,120,r_vertical,-4.548
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.58979
0.4,0.4,0.75,20,120,r_vertical,-4.57367
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.59571
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.54932
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.5434
0.4,0.4,0.75,20,120,r_vertical,-4.56149
0.4,0.4,0.75,20,120,r_vertical,-4.56248
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.55425
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.548
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.55162
0.4,0.4,0.75,20,120,r_vertical,-4.52563
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.53221
0.4,0.4,0.75,20,120,r_vertical,-4.56807
0.4,0.4,0.75,20,120,r_vertical,-4.55787
0.4,0.4,0.75,20,120,r_vertical,-4.54109
0.4,0.4,0.75,20,120,r_vertical,-4.55392
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.55787
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.55689
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.5559
0.4,0.4,0.75,20,120,r_vertical,-4.55458
0.4,0.4,0.75,20,120,r_vertical,-4.56248
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.5536
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.56478
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.55327
0.4,0.4,0.75,20,120,r_vertical,-4.55129
0.4,0.4,0.75,20,120,r_vertical,-4.5638
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.54603
0.4,0.4,0.75,20,120,r_vertical,-4.56445
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.56478
0.4,0.4,0.75,20,120,r_vertical,-4.55327
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.56314
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.5638
0.4,0.4,0.75,20,120,r_vertical,-4.55392
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.58255
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.54866
0.4,0.4,0.75,20,120,r_vertical,-4.5638
0.4,0.4,0.75,20,120,r_vertical,-4.56873
0.4,0.4,0.75,20,120,r_vertical,-4.51642
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.54537
0.4,0.4,0.75,20,120,r_vertical,-4.53978
0.4,0.4,0.75,20,120,r_vertical,-4.55031
0.4,0.4,0.75,20,120,r_vertical,-4.55228
0.4,0.4,0.75,20,120,r_vertical,-4.56083
0.4,0.4,0.75,20,120,r_vertical,-4.55458
0.4,0.4,0.75,20,120,r_vertical,-4.54899
0.4,0.4,0.75,20,120,r_vertical,-4.55195
0.4,0.4,0.75,20,120,r_vertical,-4.55491
0.4,0.4,0.75,20,120,r_vertical,-4.54537
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.59999
0.4,0.4,0.75,20,120,r_vertical,-4.52102
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.56972
0.4,0.4,0.75,20,120,r_vertical,-4.57301
0.4,0.4,0.75,20,120,r_vertical,-4.54669
0.4,0.4,0.75,20,120,r_vertical,-4.54833
0.4,0.4,0.75,20,120,r_vertical,-4.5582
0.4,0.4,0.75,20,120,r_vertical,-4.55425
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.5559
0.4,0.4,0.75,20,120,r_vertical,-4.56215
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.5559
0.4,0.4,0.75,20,120,r_vertical,-4.54866
0.4,0.4,0.75,20,120,r_vertical,-4.56116
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.55129
0.4,0.4,0.75,20,120,r_vertical,-4.5434
0.4,0.4,0.75,20,120,r_vertical,-4.56807
0.4,0.4,0.75,20,120,r_vertical,-4.55228
0.4,0.4,0.75,20,120,r_vertical,-4.58288
0.4,0.4,0.75,20,120,r_vertical,-4.55392
0.4,0.4,0.75,20,120,r_vertical,-4.54274
0.4,0.4,0.75,20,120,r_vertical,-4.56412
0.4,0.4,0.75,20,120,r_vertical,-4.54471
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.56412
0.4,0.4,0.75,20,120,r_vertical,-4.55491
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.55689
0.4,0.4,0.75,20,120,r_vertical,-4.54537
0.4,0.4,0.75,20,120,r_vertical,-4.5559
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.54307
0.4,0.4,0.75,20,120,r_vertical,-4.54899
0.4,0.4,0.75,20,120,r_vertical,-4.5253
0.4,0.4,0.75,20,120,r_vertical,-4.53846
0.4,0.4,0.75,20,120,r_vertical,-4.57136
0.4,0.4,0.75,20,120,r_vertical,-4.53945
0.4,0.4,0.75,20,120,r_vertical,-4.53287
0.4,0.4,0.75,20,120,r_vertical,-4.5888
0.4,0.4,0.75,20,120,r_vertical,-4.55491
0.4,0.4,0.75,20,120,r_vertical,-4.54373
0.4,0.4,0.75,20,120,r_vertical,-4.55228
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.55261
0.4,0.4,0.75,20,120,r_vertical,-4.56774
0.4,0.4,0.75,20,120,r_vertical,-4.5434
0.4,0.4,0.75,20,120,r_vertical,-4.55096
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.55985
0.4,0.4,0.75,20,120,r_vertical,-4.54208
0.4,0.4,0.75,20,120,r_vertical,-4.56116
0.4,0.4,0.75,20,120,r_vertical,-4.55557
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.55754
0.4,0.4,0.75,20,120,r_vertical,-4.55524
0.4,0.4,0.75,20,120,r_vertical,-4.55425
0.4,0.4,0.75,20,120,r_vertical,-4.57235
0.4,0.4,0.75,20,120,r_vertical,-4.5378
0.4,0.4,0.75,20,120,r_vertical,-4.55886
0.4,0.4,0.75,20,120,r_vertical,-4.54734
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.54702
0.4,0.4,0.75,20,120,r_vertical,-4.56248
0.4,0.4,0.75,20,120,r_vertical,-4.55425
0.4,0.4,0.75,20,120,r_vertical,-4.56018
0.4,0.4,0.75,20,120,r_vertical,-4.55327
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.548
0.4,0.4,0.75,20,120,r_vertical,-4.56083
0.4,0.4,0.75,20,120,r_vertical,-4.55952
0.4,0.4,0.75,20,120,r_vertical,-4.54998
0.4,0.4,0.75,20,120,r_vertical,-4.60624
0.4,0.4,0.75,20,120,r_vertical,-4.54636
0.4,0.4,0.75,20,120,r_vertical,-4.55656
0.4,0.4,0.75,20,120,r_vertical,-4.53978
0.4,0.4,0.75,20,120,r_vertical,-4.53945
0.4,0.4,0.75,20,120,r_vertical,-4.58354
0.4,0.4,0.75,20,120,r_vertical,-4.55491
0.4,0.4,0.75,20,120,r_vertical,-4.54932
0.4,0.4,0.75,20,120,r_vertical,-4.54965
0.4,0.4,0.75,20,120,r_vertical,-4.56347
0.4,0.4,0.75,20,120,r_vertical,-4.54208
0.4,0.4,0.75,20,120,r_vertical,-4.56314
0.4,0.4,0.75,20,120,r_vertical,-4.54998
0.4,0.4,0.75,20,120,r_vertical,-4.54833
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.55623
0.4,0.4,0.75,20,120,r_vertical,-4.54405
0.4,0.4,0.75,20,120,r_vertical,-4.56182
0.4,0.4,0.75,20,120,r_vertical,-4.55294
0.4,0.4,0.75,20,120,r_vertical,-4.5536
0.4,0.4,0.75,20,120,r_vertical,-4.55853
0.4,0.4,0.75,20,120,r_vertical,-4.57169
0.4,0.4,0.75,20,120,r_vertical,-4.55722
0.4,0.4,0.75,20,120,r_vertical,-4.54438
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.55787
0.4,0.4,0.75,20,120,r_vertical,-4.52201
0.4,0.4,0.75,20,120,r_vertical,-4.5457
0.4,0.4,0.75,20,120,r_vertical,-4.56051
0.4,0.4,0.75,20,120,r_vertical,-4.55031
