x,y,z,inclinacion,azimuth,mode,medida_daq
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.91891
0.8,0.2,0.75,20,240,r_vertical,-3.93569
0.8,0.2,0.75,20,240,r_vertical,-3.91693
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92614
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.91759
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.92121
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93437
0.8,0.2,0.75,20,240,r_vertical,-3.91891
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.93503
0.8,0.2,0.75,20,240,r_vertical,-3.91759
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.91759
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92516
0.8,0.2,0.75,20,240,r_vertical,-3.92713
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.92943
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92154
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.92417
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.92154
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.91759
0.8,0.2,0.75,20,240,r_vertical,-3.92943
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.91956
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.91693
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92187
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.9268
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.92154
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.93503
0.8,0.2,0.75,20,240,r_vertical,-3.92055
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.92417
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.91923
0.8,0.2,0.75,20,240,r_vertical,-3.93437
0.8,0.2,0.75,20,240,r_vertical,-3.91923
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92713
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.92943
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92516
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.91759
0.8,0.2,0.75,20,240,r_vertical,-3.91562
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.91956
0.8,0.2,0.75,20,240,r_vertical,-3.93667
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.91891
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.92252
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92252
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92121
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.91627
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92516
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92121
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.93634
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.91693
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92022
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.91594
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.93503
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.92121
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.92943
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92055
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92252
0.8,0.2,0.75,20,240,r_vertical,-3.93601
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.91562
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93634
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.92187
0.8,0.2,0.75,20,240,r_vertical,-3.93733
0.8,0.2,0.75,20,240,r_vertical,-3.9268
0.8,0.2,0.75,20,240,r_vertical,-3.93569
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92121
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.9166
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92187
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.93601
0.8,0.2,0.75,20,240,r_vertical,-3.92187
0.8,0.2,0.75,20,240,r_vertical,-3.92943
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.92055
0.8,0.2,0.75,20,240,r_vertical,-3.92417
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92121
0.8,0.2,0.75,20,240,r_vertical,-3.93569
0.8,0.2,0.75,20,240,r_vertical,-3.92516
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.93503
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.92022
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.91989
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.91989
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92154
0.8,0.2,0.75,20,240,r_vertical,-3.93634
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.91923
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.9143
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.92187
0.8,0.2,0.75,20,240,r_vertical,-3.91726
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.91562
0.8,0.2,0.75,20,240,r_vertical,-3.93733
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.92252
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.91923
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.93437
0.8,0.2,0.75,20,240,r_vertical,-3.92055
0.8,0.2,0.75,20,240,r_vertical,-3.92614
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.9166
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.92483
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.92614
0.8,0.2,0.75,20,240,r_vertical,-3.91923
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.92318
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92252
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92022
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93437
0.8,0.2,0.75,20,240,r_vertical,-3.92318
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.92022
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.92022
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.93766
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.93503
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93569
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92483
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.91693
0.8,0.2,0.75,20,240,r_vertical,-3.92845
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.91627
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.93503
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.92055
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.91923
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.91989
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.9268
0.8,0.2,0.75,20,240,r_vertical,-3.91562
0.8,0.2,0.75,20,240,r_vertical,-3.93601
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.9166
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.9166
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.93733
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.91562
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.93174
0.8,0.2,0.75,20,240,r_vertical,-3.91726
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92483
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.93667
0.8,0.2,0.75,20,240,r_vertical,-3.92614
0.8,0.2,0.75,20,240,r_vertical,-3.91956
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.92746
0.8,0.2,0.75,20,240,r_vertical,-3.91956
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.92614
0.8,0.2,0.75,20,240,r_vertical,-3.93207
0.8,0.2,0.75,20,240,r_vertical,-3.91956
0.8,0.2,0.75,20,240,r_vertical,-3.9347
0.8,0.2,0.75,20,240,r_vertical,-3.91759
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.93569
0.8,0.2,0.75,20,240,r_vertical,-3.91825
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.91726
0.8,0.2,0.75,20,240,r_vertical,-3.937
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.9222
0.8,0.2,0.75,20,240,r_vertical,-3.92483
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.91989
0.8,0.2,0.75,20,240,r_vertical,-3.93536
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92417
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.92318
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92022
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.93108
0.8,0.2,0.75,20,240,r_vertical,-3.91726
0.8,0.2,0.75,20,240,r_vertical,-3.93075
0.8,0.2,0.75,20,240,r_vertical,-3.91989
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.92713
0.8,0.2,0.75,20,240,r_vertical,-3.9245
0.8,0.2,0.75,20,240,r_vertical,-3.93305
0.8,0.2,0.75,20,240,r_vertical,-3.92187
0.8,0.2,0.75,20,240,r_vertical,-3.91792
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.92878
0.8,0.2,0.75,20,240,r_vertical,-3.92318
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.93009
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.9268
0.8,0.2,0.75,20,240,r_vertical,-3.92351
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.92384
0.8,0.2,0.75,20,240,r_vertical,-3.92483
0.8,0.2,0.75,20,240,r_vertical,-3.92779
0.8,0.2,0.75,20,240,r_vertical,-3.92582
0.8,0.2,0.75,20,240,r_vertical,-3.93141
0.8,0.2,0.75,20,240,r_vertical,-3.92417
0.8,0.2,0.75,20,240,r_vertical,-3.91956
0.8,0.2,0.75,20,240,r_vertical,-3.92549
0.8,0.2,0.75,20,240,r_vertical,-3.92976
0.8,0.2,0.75,20,240,r_vertical,-3.93042
0.8,0.2,0.75,20,240,r_vertical,-3.92088
0.8,0.2,0.75,20,240,r_vertical,-3.93404
0.8,0.2,0.75,20,240,r_vertical,-3.92285
0.8,0.2,0.75,20,240,r_vertical,-3.91891
0.8,0.2,0.75,20,240,r_vertical,-3.93338
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.92647
0.8,0.2,0.75,20,240,r_vertical,-3.93371
0.8,0.2,0.75,20,240,r_vertical,-3.91726
0.8,0.2,0.75,20,240,r_vertical,-3.93766
0.8,0.2,0.75,20,240,r_vertical,-3.92911
0.8,0.2,0.75,20,240,r_vertical,-3.92055
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.91693
0.8,0.2,0.75,20,240,r_vertical,-3.92812
0.8,0.2,0.75,20,240,r_vertical,-3.9324
0.8,0.2,0.75,20,240,r_vertical,-3.91858
0.8,0.2,0.75,20,240,r_vertical,-3.93272
0.8,0.2,0.75,20,240,r_vertical,-3.91923
