x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.869497
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.872458
-0.75,0.5,0.75,0,0,r_vertical,-0.863245
-0.75,0.5,0.75,0,0,r_vertical,-0.890554
-0.75,0.5,0.75,0,0,r_vertical,-0.870813
-0.75,0.5,0.75,0,0,r_vertical,-0.842516
-0.75,0.5,0.75,0,0,r_vertical,-0.874761
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.88529
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.872129
-0.75,0.5,0.75,0,0,r_vertical,-0.903386
-0.75,0.5,0.75,0,0,r_vertical,-0.8718
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.8616
-0.75,0.5,0.75,0,0,r_vertical,-0.87509
-0.75,0.5,0.75,0,0,r_vertical,-0.859297
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.884303
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.855677
-0.75,0.5,0.75,0,0,r_vertical,-0.889896
-0.75,0.5,0.75,0,0,r_vertical,-0.887922
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.872458
-0.75,0.5,0.75,0,0,r_vertical,-0.862916
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.890225
-0.75,0.5,0.75,0,0,r_vertical,-0.859626
-0.75,0.5,0.75,0,0,r_vertical,-0.890554
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.874761
-0.75,0.5,0.75,0,0,r_vertical,-0.871471
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.889896
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.894503
-0.75,0.5,0.75,0,0,r_vertical,-0.893186
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.873116
-0.75,0.5,0.75,0,0,r_vertical,-0.870484
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.883974
-0.75,0.5,0.75,0,0,r_vertical,-0.888251
-0.75,0.5,0.75,0,0,r_vertical,-0.903715
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.855019
-0.75,0.5,0.75,0,0,r_vertical,-0.889567
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.913586
-0.75,0.5,0.75,0,0,r_vertical,-0.864561
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.8616
-0.75,0.5,0.75,0,0,r_vertical,-0.899438
-0.75,0.5,0.75,0,0,r_vertical,-0.88529
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.872787
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.867193
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.884303
-0.75,0.5,0.75,0,0,r_vertical,-0.874761
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.897793
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.898122
-0.75,0.5,0.75,0,0,r_vertical,-0.864561
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.887922
-0.75,0.5,0.75,0,0,r_vertical,-0.904373
-0.75,0.5,0.75,0,0,r_vertical,-0.848439
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.885948
-0.75,0.5,0.75,0,0,r_vertical,-0.869826
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.861929
-0.75,0.5,0.75,0,0,r_vertical,-0.887922
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.874761
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.873774
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.851729
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.901083
-0.75,0.5,0.75,0,0,r_vertical,-0.896477
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.886277
-0.75,0.5,0.75,0,0,r_vertical,-0.876735
-0.75,0.5,0.75,0,0,r_vertical,-0.907664
-0.75,0.5,0.75,0,0,r_vertical,-0.887593
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.899438
-0.75,0.5,0.75,0,0,r_vertical,-0.866206
-0.75,0.5,0.75,0,0,r_vertical,-0.870813
-0.75,0.5,0.75,0,0,r_vertical,-0.883974
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.870155
-0.75,0.5,0.75,0,0,r_vertical,-0.903057
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.886935
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.872458
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.900096
-0.75,0.5,0.75,0,0,r_vertical,-0.866864
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.898451
-0.75,0.5,0.75,0,0,r_vertical,-0.870484
-0.75,0.5,0.75,0,0,r_vertical,-0.872787
-0.75,0.5,0.75,0,0,r_vertical,-0.889238
-0.75,0.5,0.75,0,0,r_vertical,-0.889238
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.866864
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.883974
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.889896
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.867851
-0.75,0.5,0.75,0,0,r_vertical,-0.888251
-0.75,0.5,0.75,0,0,r_vertical,-0.889238
-0.75,0.5,0.75,0,0,r_vertical,-0.89549
-0.75,0.5,0.75,0,0,r_vertical,-0.885948
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.902728
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.872458
-0.75,0.5,0.75,0,0,r_vertical,-0.867522
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.885619
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.888251
-0.75,0.5,0.75,0,0,r_vertical,-0.852387
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.872129
-0.75,0.5,0.75,0,0,r_vertical,-0.849097
-0.75,0.5,0.75,0,0,r_vertical,-0.897464
-0.75,0.5,0.75,0,0,r_vertical,-0.884961
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.895819
-0.75,0.5,0.75,0,0,r_vertical,-0.872787
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.888909
-0.75,0.5,0.75,0,0,r_vertical,-0.872787
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.875748
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.880354
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.883316
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.880025
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.907993
-0.75,0.5,0.75,0,0,r_vertical,-0.874432
-0.75,0.5,0.75,0,0,r_vertical,-0.873116
-0.75,0.5,0.75,0,0,r_vertical,-0.896806
-0.75,0.5,0.75,0,0,r_vertical,-0.89187
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.845478
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.880683
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.887593
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.878709
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.88858
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.8718
-0.75,0.5,0.75,0,0,r_vertical,-0.893186
-0.75,0.5,0.75,0,0,r_vertical,-0.904702
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.884632
-0.75,0.5,0.75,0,0,r_vertical,-0.884303
-0.75,0.5,0.75,0,0,r_vertical,-0.877393
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.868838
-0.75,0.5,0.75,0,0,r_vertical,-0.876406
-0.75,0.5,0.75,0,0,r_vertical,-0.876077
-0.75,0.5,0.75,0,0,r_vertical,-0.891541
-0.75,0.5,0.75,0,0,r_vertical,-0.875419
-0.75,0.5,0.75,0,0,r_vertical,-0.890225
-0.75,0.5,0.75,0,0,r_vertical,-0.872129
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881012
-0.75,0.5,0.75,0,0,r_vertical,-0.877064
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.879038
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.882
-0.75,0.5,0.75,0,0,r_vertical,-0.89549
-0.75,0.5,0.75,0,0,r_vertical,-0.867851
-0.75,0.5,0.75,0,0,r_vertical,-0.878051
-0.75,0.5,0.75,0,0,r_vertical,-0.8718
-0.75,0.5,0.75,0,0,r_vertical,-0.874761
-0.75,0.5,0.75,0,0,r_vertical,-0.860284
-0.75,0.5,0.75,0,0,r_vertical,-0.874432
-0.75,0.5,0.75,0,0,r_vertical,-0.883645
-0.75,0.5,0.75,0,0,r_vertical,-0.879367
-0.75,0.5,0.75,0,0,r_vertical,-0.879696
-0.75,0.5,0.75,0,0,r_vertical,-0.882987
-0.75,0.5,0.75,0,0,r_vertical,-0.882658
-0.75,0.5,0.75,0,0,r_vertical,-0.87838
-0.75,0.5,0.75,0,0,r_vertical,-0.877722
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.882329
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881671
-0.75,0.5,0.75,0,0,r_vertical,-0.881341
