x,y,z,inclinacion,azimuth,mode,medida_daq
-0.25,-0.75,0.75,20,270,r_vertical,-1.0169
-0.25,-0.75,0.75,20,270,r_vertical,-1.04059
-0.25,-0.75,0.75,20,270,r_vertical,-1.01591
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.0169
-0.25,-0.75,0.75,20,270,r_vertical,-1.00999
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.01295
-0.25,-0.75,0.75,20,270,r_vertical,-1.0271
-0.25,-0.75,0.75,20,270,r_vertical,-1.00177
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02743
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.01756
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.01591
-0.25,-0.75,0.75,20,270,r_vertical,-1.01262
-0.25,-0.75,0.75,20,270,r_vertical,-1.00012
-0.25,-0.75,0.75,20,270,r_vertical,-1.01262
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.01723
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02875
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.01822
-0.25,-0.75,0.75,20,270,r_vertical,-1.03204
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02809
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02611
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-0.998475
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02019
-0.25,-0.75,0.75,20,270,r_vertical,-1.01558
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.03664
-0.25,-0.75,0.75,20,270,r_vertical,-1.05441
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02611
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.01723
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.01526
-0.25,-0.75,0.75,20,270,r_vertical,-1.02809
-0.25,-0.75,0.75,20,270,r_vertical,-1.0271
-0.25,-0.75,0.75,20,270,r_vertical,-1.00637
-0.25,-0.75,0.75,20,270,r_vertical,-0.990907
-0.25,-0.75,0.75,20,270,r_vertical,-1.01986
-0.25,-0.75,0.75,20,270,r_vertical,-1.01986
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.02677
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.01986
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.03302
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.02809
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.01756
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.01657
-0.25,-0.75,0.75,20,270,r_vertical,-1.02875
-0.25,-0.75,0.75,20,270,r_vertical,-1.02875
-0.25,-0.75,0.75,20,270,r_vertical,-1.02842
-0.25,-0.75,0.75,20,270,r_vertical,-1.01295
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.03368
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.03171
-0.25,-0.75,0.75,20,270,r_vertical,-1.04125
-0.25,-0.75,0.75,20,270,r_vertical,-1.01394
-0.25,-0.75,0.75,20,270,r_vertical,-1.02809
-0.25,-0.75,0.75,20,270,r_vertical,-1.03236
-0.25,-0.75,0.75,20,270,r_vertical,-0.988933
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02875
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02677
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.0452
-0.25,-0.75,0.75,20,270,r_vertical,-1.01624
-0.25,-0.75,0.75,20,270,r_vertical,-1.01493
-0.25,-0.75,0.75,20,270,r_vertical,-1.01558
-0.25,-0.75,0.75,20,270,r_vertical,-1.02611
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.01756
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.00769
-0.25,-0.75,0.75,20,270,r_vertical,-1.02743
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.00703
-0.25,-0.75,0.75,20,270,r_vertical,-1.03368
-0.25,-0.75,0.75,20,270,r_vertical,-1.03072
-0.25,-0.75,0.75,20,270,r_vertical,-1.00933
-0.25,-0.75,0.75,20,270,r_vertical,-1.01657
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02842
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.01657
-0.25,-0.75,0.75,20,270,r_vertical,-1.01657
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.01427
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.01789
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.01723
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02677
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02677
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.01526
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02842
-0.25,-0.75,0.75,20,270,r_vertical,-1.02842
-0.25,-0.75,0.75,20,270,r_vertical,-1.009
-0.25,-0.75,0.75,20,270,r_vertical,-1.04585
-0.25,-0.75,0.75,20,270,r_vertical,-1.00703
-0.25,-0.75,0.75,20,270,r_vertical,-1.01427
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.0271
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.0373
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02743
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.01328
-0.25,-0.75,0.75,20,270,r_vertical,-1.04421
-0.25,-0.75,0.75,20,270,r_vertical,-1.00999
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02611
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.01065
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.01427
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.03829
-0.25,-0.75,0.75,20,270,r_vertical,-1.01855
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.01822
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.01657
-0.25,-0.75,0.75,20,270,r_vertical,-1.00966
-0.25,-0.75,0.75,20,270,r_vertical,-1.02677
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-0.998475
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02875
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.01164
-0.25,-0.75,0.75,20,270,r_vertical,-1.02809
-0.25,-0.75,0.75,20,270,r_vertical,-1.01328
-0.25,-0.75,0.75,20,270,r_vertical,-1.02677
-0.25,-0.75,0.75,20,270,r_vertical,-1.01822
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.01789
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02611
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.00407
-0.25,-0.75,0.75,20,270,r_vertical,-1.01657
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.01295
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.01986
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02019
-0.25,-0.75,0.75,20,270,r_vertical,-1.01855
-0.25,-0.75,0.75,20,270,r_vertical,-1.03171
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.0294
-0.25,-0.75,0.75,20,270,r_vertical,-1.02973
-0.25,-0.75,0.75,20,270,r_vertical,-1.01098
-0.25,-0.75,0.75,20,270,r_vertical,-1.01624
-0.25,-0.75,0.75,20,270,r_vertical,-1.02052
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.01493
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02085
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.03763
-0.25,-0.75,0.75,20,270,r_vertical,-0.998146
-0.25,-0.75,0.75,20,270,r_vertical,-1.02019
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.03598
-0.25,-0.75,0.75,20,270,r_vertical,-1.00637
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.0271
-0.25,-0.75,0.75,20,270,r_vertical,-1.02315
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.01822
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.03829
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.03796
-0.25,-0.75,0.75,20,270,r_vertical,-1.01262
-0.25,-0.75,0.75,20,270,r_vertical,-1.0192
-0.25,-0.75,0.75,20,270,r_vertical,-1.01591
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02776
-0.25,-0.75,0.75,20,270,r_vertical,-1.02907
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02644
-0.25,-0.75,0.75,20,270,r_vertical,-1.0271
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.01887
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.01789
-0.25,-0.75,0.75,20,270,r_vertical,-1.01822
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.04289
-0.25,-0.75,0.75,20,270,r_vertical,-1.01361
-0.25,-0.75,0.75,20,270,r_vertical,-1.02019
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.02842
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02545
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02348
-0.25,-0.75,0.75,20,270,r_vertical,-1.02249
-0.25,-0.75,0.75,20,270,r_vertical,-1.01953
-0.25,-0.75,0.75,20,270,r_vertical,-1.00604
-0.25,-0.75,0.75,20,270,r_vertical,-1.02216
-0.25,-0.75,0.75,20,270,r_vertical,-1.01723
-0.25,-0.75,0.75,20,270,r_vertical,-1.02184
-0.25,-0.75,0.75,20,270,r_vertical,-1.02513
-0.25,-0.75,0.75,20,270,r_vertical,-1.01032
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02118
-0.25,-0.75,0.75,20,270,r_vertical,-1.01723
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.02842
-0.25,-0.75,0.75,20,270,r_vertical,-1.0271
-0.25,-0.75,0.75,20,270,r_vertical,-1.02578
-0.25,-0.75,0.75,20,270,r_vertical,-1.02381
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.02447
-0.25,-0.75,0.75,20,270,r_vertical,-1.0248
-0.25,-0.75,0.75,20,270,r_vertical,-1.02414
-0.25,-0.75,0.75,20,270,r_vertical,-1.02743
-0.25,-0.75,0.75,20,270,r_vertical,-1.01229
-0.25,-0.75,0.75,20,270,r_vertical,-1.01591
-0.25,-0.75,0.75,20,270,r_vertical,-1.02282
-0.25,-0.75,0.75,20,270,r_vertical,-1.03401
-0.25,-0.75,0.75,20,270,r_vertical,-1.01723
-0.25,-0.75,0.75,20,270,r_vertical,-1.03368
-0.25,-0.75,0.75,20,270,r_vertical,-1.02151
-0.25,-0.75,0.75,20,270,r_vertical,-1.01789
