x,y,z,inclinacion,azimuth,mode,medida_daq
-0.25,0.25,0.75,20,270,r_vertical,-2.49784
-0.25,0.25,0.75,20,270,r_vertical,-2.47942
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.48699
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.48238
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.45935
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.49784
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.48106
-0.25,0.25,0.75,20,270,r_vertical,-2.5166
-0.25,0.25,0.75,20,270,r_vertical,-2.47119
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.50607
-0.25,0.25,0.75,20,270,r_vertical,-2.46988
-0.25,0.25,0.75,20,270,r_vertical,-2.50475
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.48238
-0.25,0.25,0.75,20,270,r_vertical,-2.48041
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.4962
-0.25,0.25,0.75,20,270,r_vertical,-2.49719
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.48501
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.47416
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.5064
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.47679
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48501
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49752
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.48139
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.5268
-0.25,0.25,0.75,20,270,r_vertical,-2.50706
-0.25,0.25,0.75,20,270,r_vertical,-2.47909
-0.25,0.25,0.75,20,270,r_vertical,-2.48041
-0.25,0.25,0.75,20,270,r_vertical,-2.47514
-0.25,0.25,0.75,20,270,r_vertical,-2.47416
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.49488
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.49784
-0.25,0.25,0.75,20,270,r_vertical,-2.48962
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.48041
-0.25,0.25,0.75,20,270,r_vertical,-2.50081
-0.25,0.25,0.75,20,270,r_vertical,-2.4985
-0.25,0.25,0.75,20,270,r_vertical,-2.50081
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.46396
-0.25,0.25,0.75,20,270,r_vertical,-2.47909
-0.25,0.25,0.75,20,270,r_vertical,-2.48304
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.4837
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.47975
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.49192
-0.25,0.25,0.75,20,270,r_vertical,-2.49488
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.49686
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.46922
-0.25,0.25,0.75,20,270,r_vertical,-2.47448
-0.25,0.25,0.75,20,270,r_vertical,-2.48304
-0.25,0.25,0.75,20,270,r_vertical,-2.48501
-0.25,0.25,0.75,20,270,r_vertical,-2.49916
-0.25,0.25,0.75,20,270,r_vertical,-2.50179
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.48962
-0.25,0.25,0.75,20,270,r_vertical,-2.49423
-0.25,0.25,0.75,20,270,r_vertical,-2.48765
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49554
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.46626
-0.25,0.25,0.75,20,270,r_vertical,-2.47613
-0.25,0.25,0.75,20,270,r_vertical,-2.48271
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.5041
-0.25,0.25,0.75,20,270,r_vertical,-2.5291
-0.25,0.25,0.75,20,270,r_vertical,-2.51989
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.48139
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.4962
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48501
-0.25,0.25,0.75,20,270,r_vertical,-2.48238
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.4962
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.49686
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.5143
-0.25,0.25,0.75,20,270,r_vertical,-2.51397
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.49094
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.48074
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49883
-0.25,0.25,0.75,20,270,r_vertical,-2.50508
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.49488
-0.25,0.25,0.75,20,270,r_vertical,-2.45869
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.47613
-0.25,0.25,0.75,20,270,r_vertical,-2.49192
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.5189
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.49455
-0.25,0.25,0.75,20,270,r_vertical,-2.5143
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48041
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.48106
-0.25,0.25,0.75,20,270,r_vertical,-2.48271
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48238
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.50048
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.47909
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.49719
-0.25,0.25,0.75,20,270,r_vertical,-2.50607
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.48765
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.50706
-0.25,0.25,0.75,20,270,r_vertical,-2.50212
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.50673
-0.25,0.25,0.75,20,270,r_vertical,-2.52252
-0.25,0.25,0.75,20,270,r_vertical,-2.47383
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49423
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.45935
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.47679
-0.25,0.25,0.75,20,270,r_vertical,-2.4781
-0.25,0.25,0.75,20,270,r_vertical,-2.48074
-0.25,0.25,0.75,20,270,r_vertical,-2.49949
-0.25,0.25,0.75,20,270,r_vertical,-2.46823
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.4781
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.49094
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48501
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.50739
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.48501
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.5087
-0.25,0.25,0.75,20,270,r_vertical,-2.46955
-0.25,0.25,0.75,20,270,r_vertical,-2.48106
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.47975
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.47745
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.48304
-0.25,0.25,0.75,20,270,r_vertical,-2.4837
-0.25,0.25,0.75,20,270,r_vertical,-2.46001
-0.25,0.25,0.75,20,270,r_vertical,-2.49423
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.50443
-0.25,0.25,0.75,20,270,r_vertical,-2.50936
-0.25,0.25,0.75,20,270,r_vertical,-2.46955
-0.25,0.25,0.75,20,270,r_vertical,-2.4837
-0.25,0.25,0.75,20,270,r_vertical,-2.48962
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.47843
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.48074
-0.25,0.25,0.75,20,270,r_vertical,-2.51726
-0.25,0.25,0.75,20,270,r_vertical,-2.4633
-0.25,0.25,0.75,20,270,r_vertical,-2.50015
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.49521
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48699
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.47942
-0.25,0.25,0.75,20,270,r_vertical,-2.51101
-0.25,0.25,0.75,20,270,r_vertical,-2.50179
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.48699
-0.25,0.25,0.75,20,270,r_vertical,-2.50772
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.47777
-0.25,0.25,0.75,20,270,r_vertical,-2.4883
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.49455
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.49192
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.47086
-0.25,0.25,0.75,20,270,r_vertical,-2.47317
-0.25,0.25,0.75,20,270,r_vertical,-2.48139
-0.25,0.25,0.75,20,270,r_vertical,-2.47745
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.50344
-0.25,0.25,0.75,20,270,r_vertical,-2.50739
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.48699
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.4837
-0.25,0.25,0.75,20,270,r_vertical,-2.49192
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.50443
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.48139
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.50179
-0.25,0.25,0.75,20,270,r_vertical,-2.49455
-0.25,0.25,0.75,20,270,r_vertical,-2.49258
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.48468
-0.25,0.25,0.75,20,270,r_vertical,-2.48304
-0.25,0.25,0.75,20,270,r_vertical,-2.48666
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.47613
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.49455
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.47646
-0.25,0.25,0.75,20,270,r_vertical,-2.50903
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.47942
-0.25,0.25,0.75,20,270,r_vertical,-2.49192
-0.25,0.25,0.75,20,270,r_vertical,-2.48962
-0.25,0.25,0.75,20,270,r_vertical,-2.48962
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.49423
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.48995
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.48929
-0.25,0.25,0.75,20,270,r_vertical,-2.48074
-0.25,0.25,0.75,20,270,r_vertical,-2.49719
-0.25,0.25,0.75,20,270,r_vertical,-2.49554
-0.25,0.25,0.75,20,270,r_vertical,-2.47679
-0.25,0.25,0.75,20,270,r_vertical,-2.47416
-0.25,0.25,0.75,20,270,r_vertical,-2.51824
-0.25,0.25,0.75,20,270,r_vertical,-2.49094
-0.25,0.25,0.75,20,270,r_vertical,-2.49752
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.49488
-0.25,0.25,0.75,20,270,r_vertical,-2.48797
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48337
-0.25,0.25,0.75,20,270,r_vertical,-2.49423
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.49324
-0.25,0.25,0.75,20,270,r_vertical,-2.48765
-0.25,0.25,0.75,20,270,r_vertical,-2.47514
-0.25,0.25,0.75,20,270,r_vertical,-2.48008
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.49784
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.48765
-0.25,0.25,0.75,20,270,r_vertical,-2.48172
-0.25,0.25,0.75,20,270,r_vertical,-2.48238
-0.25,0.25,0.75,20,270,r_vertical,-2.48304
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
-0.25,0.25,0.75,20,270,r_vertical,-2.48534
-0.25,0.25,0.75,20,270,r_vertical,-2.48567
-0.25,0.25,0.75,20,270,r_vertical,-2.48205
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.48435
-0.25,0.25,0.75,20,270,r_vertical,-2.48403
-0.25,0.25,0.75,20,270,r_vertical,-2.54654
-0.25,0.25,0.75,20,270,r_vertical,-2.48699
-0.25,0.25,0.75,20,270,r_vertical,-2.47547
-0.25,0.25,0.75,20,270,r_vertical,-2.486
-0.25,0.25,0.75,20,270,r_vertical,-2.47909
-0.25,0.25,0.75,20,270,r_vertical,-2.48863
-0.25,0.25,0.75,20,270,r_vertical,-2.5064
-0.25,0.25,0.75,20,270,r_vertical,-2.49554
-0.25,0.25,0.75,20,270,r_vertical,-2.49159
-0.25,0.25,0.75,20,270,r_vertical,-2.49587
-0.25,0.25,0.75,20,270,r_vertical,-2.49061
-0.25,0.25,0.75,20,270,r_vertical,-2.4939
-0.25,0.25,0.75,20,270,r_vertical,-2.49094
-0.25,0.25,0.75,20,270,r_vertical,-2.49357
-0.25,0.25,0.75,20,270,r_vertical,-2.49094
-0.25,0.25,0.75,20,270,r_vertical,-2.48896
-0.25,0.25,0.75,20,270,r_vertical,-2.48633
-0.25,0.25,0.75,20,270,r_vertical,-2.49423
-0.25,0.25,0.75,20,270,r_vertical,-2.49291
-0.25,0.25,0.75,20,270,r_vertical,-2.48732
-0.25,0.25,0.75,20,270,r_vertical,-2.49883
-0.25,0.25,0.75,20,270,r_vertical,-2.49554
-0.25,0.25,0.75,20,270,r_vertical,-2.49126
-0.25,0.25,0.75,20,270,r_vertical,-2.48765
-0.25,0.25,0.75,20,270,r_vertical,-2.47086
-0.25,0.25,0.75,20,270,r_vertical,-2.49028
-0.25,0.25,0.75,20,270,r_vertical,-2.49225
