x,y,z,inclinacion,azimuth,mode,medida_daq
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.727686
0,-0.75,0.75,0,0,r_vertical,-0.731964
0,-0.75,0.75,0,0,r_vertical,-0.738873
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.747428
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.751705
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.738873
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.747099
0,-0.75,0.75,0,0,r_vertical,-0.74677
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.748415
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.76026
0,-0.75,0.75,0,0,r_vertical,-0.72966
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.731635
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.73657
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.754666
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.735254
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.720119
0,-0.75,0.75,0,0,r_vertical,-0.73657
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.750389
0,-0.75,0.75,0,0,r_vertical,-0.732622
0,-0.75,0.75,0,0,r_vertical,-0.73328
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.762234
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.751376
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.724725
0,-0.75,0.75,0,0,r_vertical,-0.751047
0,-0.75,0.75,0,0,r_vertical,-0.734925
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.734267
0,-0.75,0.75,0,0,r_vertical,-0.732622
0,-0.75,0.75,0,0,r_vertical,-0.733609
0,-0.75,0.75,0,0,r_vertical,-0.747757
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.724396
0,-0.75,0.75,0,0,r_vertical,-0.751376
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.748415
0,-0.75,0.75,0,0,r_vertical,-0.737886
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.727357
0,-0.75,0.75,0,0,r_vertical,-0.765853
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.751376
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.749402
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.726699
0,-0.75,0.75,0,0,r_vertical,-0.753021
0,-0.75,0.75,0,0,r_vertical,-0.747099
0,-0.75,0.75,0,0,r_vertical,-0.73657
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.746441
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.747428
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.735912
0,-0.75,0.75,0,0,r_vertical,-0.748415
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.722751
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.765524
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.732622
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.732622
0,-0.75,0.75,0,0,r_vertical,-0.730976
0,-0.75,0.75,0,0,r_vertical,-0.762234
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.757957
0,-0.75,0.75,0,0,r_vertical,-0.751705
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.752363
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.764208
0,-0.75,0.75,0,0,r_vertical,-0.735254
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.728344
0,-0.75,0.75,0,0,r_vertical,-0.734925
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.736241
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.718144
0,-0.75,0.75,0,0,r_vertical,-0.751376
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.736241
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.751705
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.736241
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.75697
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.747757
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.746441
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.75335
0,-0.75,0.75,0,0,r_vertical,-0.729989
0,-0.75,0.75,0,0,r_vertical,-0.746441
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.734596
0,-0.75,0.75,0,0,r_vertical,-0.738215
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.75697
0,-0.75,0.75,0,0,r_vertical,-0.73657
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.737557
0,-0.75,0.75,0,0,r_vertical,-0.717486
0,-0.75,0.75,0,0,r_vertical,-0.728673
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.747428
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.736241
0,-0.75,0.75,0,0,r_vertical,-0.729989
0,-0.75,0.75,0,0,r_vertical,-0.734925
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.734596
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.738873
0,-0.75,0.75,0,0,r_vertical,-0.750389
0,-0.75,0.75,0,0,r_vertical,-0.737886
0,-0.75,0.75,0,0,r_vertical,-0.738215
0,-0.75,0.75,0,0,r_vertical,-0.737557
0,-0.75,0.75,0,0,r_vertical,-0.73657
0,-0.75,0.75,0,0,r_vertical,-0.735912
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.748415
0,-0.75,0.75,0,0,r_vertical,-0.726041
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.728344
0,-0.75,0.75,0,0,r_vertical,-0.751705
0,-0.75,0.75,0,0,r_vertical,-0.746441
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.737886
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.740847
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.750389
0,-0.75,0.75,0,0,r_vertical,-0.752363
0,-0.75,0.75,0,0,r_vertical,-0.737557
0,-0.75,0.75,0,0,r_vertical,-0.730647
0,-0.75,0.75,0,0,r_vertical,-0.732293
0,-0.75,0.75,0,0,r_vertical,-0.75697
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.746112
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.762234
0,-0.75,0.75,0,0,r_vertical,-0.734925
0,-0.75,0.75,0,0,r_vertical,-0.749731
0,-0.75,0.75,0,0,r_vertical,-0.749402
0,-0.75,0.75,0,0,r_vertical,-0.742492
0,-0.75,0.75,0,0,r_vertical,-0.73657
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.744138
0,-0.75,0.75,0,0,r_vertical,-0.744796
0,-0.75,0.75,0,0,r_vertical,-0.738544
0,-0.75,0.75,0,0,r_vertical,-0.736241
0,-0.75,0.75,0,0,r_vertical,-0.730647
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.732622
0,-0.75,0.75,0,0,r_vertical,-0.765524
0,-0.75,0.75,0,0,r_vertical,-0.769473
0,-0.75,0.75,0,0,r_vertical,-0.739531
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.738873
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.730647
0,-0.75,0.75,0,0,r_vertical,-0.736241
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.738873
0,-0.75,0.75,0,0,r_vertical,-0.748744
0,-0.75,0.75,0,0,r_vertical,-0.758944
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.73986
0,-0.75,0.75,0,0,r_vertical,-0.739202
0,-0.75,0.75,0,0,r_vertical,-0.741505
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.745454
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.751705
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.734925
0,-0.75,0.75,0,0,r_vertical,-0.751047
0,-0.75,0.75,0,0,r_vertical,-0.754666
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.741834
0,-0.75,0.75,0,0,r_vertical,-0.745125
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.745783
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.741176
0,-0.75,0.75,0,0,r_vertical,-0.740518
0,-0.75,0.75,0,0,r_vertical,-0.74315
0,-0.75,0.75,0,0,r_vertical,-0.743808
0,-0.75,0.75,0,0,r_vertical,-0.740189
0,-0.75,0.75,0,0,r_vertical,-0.751047
0,-0.75,0.75,0,0,r_vertical,-0.734925
0,-0.75,0.75,0,0,r_vertical,-0.73328
0,-0.75,0.75,0,0,r_vertical,-0.738215
0,-0.75,0.75,0,0,r_vertical,-0.751376
0,-0.75,0.75,0,0,r_vertical,-0.744467
0,-0.75,0.75,0,0,r_vertical,-0.737557
0,-0.75,0.75,0,0,r_vertical,-0.742163
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.742821
0,-0.75,0.75,0,0,r_vertical,-0.743479
0,-0.75,0.75,0,0,r_vertical,-0.740189
