x,y,z,inclinacion,azimuth,mode,medida_daq
0.25,-0.75,0.75,20,270,r_vertical,-1.55617
0.25,-0.75,0.75,20,270,r_vertical,-1.57789
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56802
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.54828
0.25,-0.75,0.75,20,270,r_vertical,-1.55716
0.25,-0.75,0.75,20,270,r_vertical,-1.55486
0.25,-0.75,0.75,20,270,r_vertical,-1.56736
0.25,-0.75,0.75,20,270,r_vertical,-1.54992
0.25,-0.75,0.75,20,270,r_vertical,-1.58085
0.25,-0.75,0.75,20,270,r_vertical,-1.55552
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56703
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.57526
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.5667
0.25,-0.75,0.75,20,270,r_vertical,-1.56703
0.25,-0.75,0.75,20,270,r_vertical,-1.55453
0.25,-0.75,0.75,20,270,r_vertical,-1.54729
0.25,-0.75,0.75,20,270,r_vertical,-1.55124
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56835
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.58184
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.55091
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.53972
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.55387
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.5565
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.54663
0.25,-0.75,0.75,20,270,r_vertical,-1.57295
0.25,-0.75,0.75,20,270,r_vertical,-1.57263
0.25,-0.75,0.75,20,270,r_vertical,-1.55091
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.57986
0.25,-0.75,0.75,20,270,r_vertical,-1.54104
0.25,-0.75,0.75,20,270,r_vertical,-1.5565
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.57921
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.5542
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.55387
0.25,-0.75,0.75,20,270,r_vertical,-1.57953
0.25,-0.75,0.75,20,270,r_vertical,-1.56637
0.25,-0.75,0.75,20,270,r_vertical,-1.55453
0.25,-0.75,0.75,20,270,r_vertical,-1.5542
0.25,-0.75,0.75,20,270,r_vertical,-1.55519
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.57032
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.5667
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.55223
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.56901
0.25,-0.75,0.75,20,270,r_vertical,-1.57592
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.55584
0.25,-0.75,0.75,20,270,r_vertical,-1.56835
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.58282
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.54334
0.25,-0.75,0.75,20,270,r_vertical,-1.54499
0.25,-0.75,0.75,20,270,r_vertical,-1.544
0.25,-0.75,0.75,20,270,r_vertical,-1.54696
0.25,-0.75,0.75,20,270,r_vertical,-1.55157
0.25,-0.75,0.75,20,270,r_vertical,-1.5542
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.55584
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.57065
0.25,-0.75,0.75,20,270,r_vertical,-1.56999
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.55354
0.25,-0.75,0.75,20,270,r_vertical,-1.57789
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.5667
0.25,-0.75,0.75,20,270,r_vertical,-1.5565
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.5565
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.56802
0.25,-0.75,0.75,20,270,r_vertical,-1.57493
0.25,-0.75,0.75,20,270,r_vertical,-1.57197
0.25,-0.75,0.75,20,270,r_vertical,-1.56835
0.25,-0.75,0.75,20,270,r_vertical,-1.55749
0.25,-0.75,0.75,20,270,r_vertical,-1.54466
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.5542
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.57131
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.57328
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.54762
0.25,-0.75,0.75,20,270,r_vertical,-1.56835
0.25,-0.75,0.75,20,270,r_vertical,-1.59631
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56901
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56835
0.25,-0.75,0.75,20,270,r_vertical,-1.55749
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.58282
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.5565
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.55716
0.25,-0.75,0.75,20,270,r_vertical,-1.58381
0.25,-0.75,0.75,20,270,r_vertical,-1.58019
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.55716
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.55617
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.55354
0.25,-0.75,0.75,20,270,r_vertical,-1.54959
0.25,-0.75,0.75,20,270,r_vertical,-1.57032
0.25,-0.75,0.75,20,270,r_vertical,-1.55157
0.25,-0.75,0.75,20,270,r_vertical,-1.54795
0.25,-0.75,0.75,20,270,r_vertical,-1.57624
0.25,-0.75,0.75,20,270,r_vertical,-1.57921
0.25,-0.75,0.75,20,270,r_vertical,-1.55519
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.5871
0.25,-0.75,0.75,20,270,r_vertical,-1.54334
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.55058
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.54137
0.25,-0.75,0.75,20,270,r_vertical,-1.52623
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56933
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56637
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.57328
0.25,-0.75,0.75,20,270,r_vertical,-1.54992
0.25,-0.75,0.75,20,270,r_vertical,-1.57263
0.25,-0.75,0.75,20,270,r_vertical,-1.55321
0.25,-0.75,0.75,20,270,r_vertical,-1.55749
0.25,-0.75,0.75,20,270,r_vertical,-1.52426
0.25,-0.75,0.75,20,270,r_vertical,-1.54729
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.56736
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.52327
0.25,-0.75,0.75,20,270,r_vertical,-1.55749
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56868
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.57657
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.55453
0.25,-0.75,0.75,20,270,r_vertical,-1.54926
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.55519
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.5565
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.52557
0.25,-0.75,0.75,20,270,r_vertical,-1.55157
0.25,-0.75,0.75,20,270,r_vertical,-1.55058
0.25,-0.75,0.75,20,270,r_vertical,-1.55749
0.25,-0.75,0.75,20,270,r_vertical,-1.55486
0.25,-0.75,0.75,20,270,r_vertical,-1.5769
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56835
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56703
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.56637
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.57328
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.55321
0.25,-0.75,0.75,20,270,r_vertical,-1.55486
0.25,-0.75,0.75,20,270,r_vertical,-1.57394
0.25,-0.75,0.75,20,270,r_vertical,-1.60454
0.25,-0.75,0.75,20,270,r_vertical,-1.53314
0.25,-0.75,0.75,20,270,r_vertical,-1.55716
0.25,-0.75,0.75,20,270,r_vertical,-1.55552
0.25,-0.75,0.75,20,270,r_vertical,-1.55749
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.55552
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.57657
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.5667
0.25,-0.75,0.75,20,270,r_vertical,-1.55354
0.25,-0.75,0.75,20,270,r_vertical,-1.57592
0.25,-0.75,0.75,20,270,r_vertical,-1.58151
0.25,-0.75,0.75,20,270,r_vertical,-1.5542
0.25,-0.75,0.75,20,270,r_vertical,-1.56933
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.55584
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.56736
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.57065
0.25,-0.75,0.75,20,270,r_vertical,-1.5417
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56703
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56604
0.25,-0.75,0.75,20,270,r_vertical,-1.55815
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.55914
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56802
0.25,-0.75,0.75,20,270,r_vertical,-1.57592
0.25,-0.75,0.75,20,270,r_vertical,-1.5315
0.25,-0.75,0.75,20,270,r_vertical,-1.59566
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.56243
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.55453
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.56374
0.25,-0.75,0.75,20,270,r_vertical,-1.5644
0.25,-0.75,0.75,20,270,r_vertical,-1.56275
0.25,-0.75,0.75,20,270,r_vertical,-1.56473
0.25,-0.75,0.75,20,270,r_vertical,-1.55058
0.25,-0.75,0.75,20,270,r_vertical,-1.55782
0.25,-0.75,0.75,20,270,r_vertical,-1.56572
0.25,-0.75,0.75,20,270,r_vertical,-1.54762
0.25,-0.75,0.75,20,270,r_vertical,-1.55157
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.54894
0.25,-0.75,0.75,20,270,r_vertical,-1.55354
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.56341
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.55881
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56111
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.54663
0.25,-0.75,0.75,20,270,r_vertical,-1.57822
0.25,-0.75,0.75,20,270,r_vertical,-1.56539
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.55979
0.25,-0.75,0.75,20,270,r_vertical,-1.55946
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.55683
0.25,-0.75,0.75,20,270,r_vertical,-1.56078
0.25,-0.75,0.75,20,270,r_vertical,-1.55157
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.56045
0.25,-0.75,0.75,20,270,r_vertical,-1.56177
0.25,-0.75,0.75,20,270,r_vertical,-1.56144
0.25,-0.75,0.75,20,270,r_vertical,-1.56308
0.25,-0.75,0.75,20,270,r_vertical,-1.56506
0.25,-0.75,0.75,20,270,r_vertical,-1.56407
0.25,-0.75,0.75,20,270,r_vertical,-1.55288
0.25,-0.75,0.75,20,270,r_vertical,-1.56012
0.25,-0.75,0.75,20,270,r_vertical,-1.5621
0.25,-0.75,0.75,20,270,r_vertical,-1.5519
0.25,-0.75,0.75,20,270,r_vertical,-1.55848
0.25,-0.75,0.75,20,270,r_vertical,-1.595
