x,y,z,inclinacion,azimuth,mode,medida_daq
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.196637
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.180515
-0.5,-0.75,0.75,0,0,r_vertical,-0.186437
-0.5,-0.75,0.75,0,0,r_vertical,-0.206508
-0.5,-0.75,0.75,0,0,r_vertical,-0.164064
-0.5,-0.75,0.75,0,0,r_vertical,-0.203547
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.197624
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.198282
-0.5,-0.75,0.75,0,0,r_vertical,-0.201902
-0.5,-0.75,0.75,0,0,r_vertical,-0.186766
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.233817
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.19565
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.200915
-0.5,-0.75,0.75,0,0,r_vertical,-0.188412
-0.5,-0.75,0.75,0,0,r_vertical,-0.210456
-0.5,-0.75,0.75,0,0,r_vertical,-0.197295
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.214734
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.196966
-0.5,-0.75,0.75,0,0,r_vertical,-0.187096
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.206508
-0.5,-0.75,0.75,0,0,r_vertical,-0.184463
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.20256
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.21276
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.177554
-0.5,-0.75,0.75,0,0,r_vertical,-0.185779
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.183476
-0.5,-0.75,0.75,0,0,r_vertical,-0.174263
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.186766
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.196637
-0.5,-0.75,0.75,0,0,r_vertical,-0.186108
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.18545
-0.5,-0.75,0.75,0,0,r_vertical,-0.184792
-0.5,-0.75,0.75,0,0,r_vertical,-0.207824
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.187754
-0.5,-0.75,0.75,0,0,r_vertical,-0.207166
-0.5,-0.75,0.75,0,0,r_vertical,-0.188741
-0.5,-0.75,0.75,0,0,r_vertical,-0.183147
-0.5,-0.75,0.75,0,0,r_vertical,-0.198611
-0.5,-0.75,0.75,0,0,r_vertical,-0.170644
-0.5,-0.75,0.75,0,0,r_vertical,-0.19894
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.21276
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.188741
-0.5,-0.75,0.75,0,0,r_vertical,-0.188741
-0.5,-0.75,0.75,0,0,r_vertical,-0.215721
-0.5,-0.75,0.75,0,0,r_vertical,-0.175251
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.194663
-0.5,-0.75,0.75,0,0,r_vertical,-0.197295
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.197953
-0.5,-0.75,0.75,0,0,r_vertical,-0.204863
-0.5,-0.75,0.75,0,0,r_vertical,-0.199269
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.18545
-0.5,-0.75,0.75,0,0,r_vertical,-0.206179
-0.5,-0.75,0.75,0,0,r_vertical,-0.183805
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.199269
-0.5,-0.75,0.75,0,0,r_vertical,-0.181173
-0.5,-0.75,0.75,0,0,r_vertical,-0.186108
-0.5,-0.75,0.75,0,0,r_vertical,-0.20256
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.196637
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.180515
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.187096
-0.5,-0.75,0.75,0,0,r_vertical,-0.176567
-0.5,-0.75,0.75,0,0,r_vertical,-0.181173
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.188412
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.186108
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.200257
-0.5,-0.75,0.75,0,0,r_vertical,-0.158799
-0.5,-0.75,0.75,0,0,r_vertical,-0.181831
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.197624
-0.5,-0.75,0.75,0,0,r_vertical,-0.200257
-0.5,-0.75,0.75,0,0,r_vertical,-0.178212
-0.5,-0.75,0.75,0,0,r_vertical,-0.209798
-0.5,-0.75,0.75,0,0,r_vertical,-0.205192
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.196966
-0.5,-0.75,0.75,0,0,r_vertical,-0.196966
-0.5,-0.75,0.75,0,0,r_vertical,-0.203547
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.196637
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.16176
-0.5,-0.75,0.75,0,0,r_vertical,-0.215721
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.19565
-0.5,-0.75,0.75,0,0,r_vertical,-0.198282
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.185121
-0.5,-0.75,0.75,0,0,r_vertical,-0.199269
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.173276
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.224605
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.211114
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.19894
-0.5,-0.75,0.75,0,0,r_vertical,-0.188412
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.22263
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.183147
-0.5,-0.75,0.75,0,0,r_vertical,-0.197295
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.19894
-0.5,-0.75,0.75,0,0,r_vertical,-0.182489
-0.5,-0.75,0.75,0,0,r_vertical,-0.196637
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.188083
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.211443
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.188741
-0.5,-0.75,0.75,0,0,r_vertical,-0.188083
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.197295
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.190386
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.196308
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.187096
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.190715
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.19565
-0.5,-0.75,0.75,0,0,r_vertical,-0.194992
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.187425
-0.5,-0.75,0.75,0,0,r_vertical,-0.201573
-0.5,-0.75,0.75,0,0,r_vertical,-0.22625
-0.5,-0.75,0.75,0,0,r_vertical,-0.187754
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.204534
-0.5,-0.75,0.75,0,0,r_vertical,-0.200915
-0.5,-0.75,0.75,0,0,r_vertical,-0.197295
-0.5,-0.75,0.75,0,0,r_vertical,-0.180186
-0.5,-0.75,0.75,0,0,r_vertical,-0.201902
-0.5,-0.75,0.75,0,0,r_vertical,-0.211114
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.195321
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.191373
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.191044
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.193347
-0.5,-0.75,0.75,0,0,r_vertical,-0.184463
-0.5,-0.75,0.75,0,0,r_vertical,-0.186766
-0.5,-0.75,0.75,0,0,r_vertical,-0.182489
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.183476
-0.5,-0.75,0.75,0,0,r_vertical,-0.187425
-0.5,-0.75,0.75,0,0,r_vertical,-0.194005
-0.5,-0.75,0.75,0,0,r_vertical,-0.189399
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.189728
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.194334
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.148928
-0.5,-0.75,0.75,0,0,r_vertical,-0.187425
-0.5,-0.75,0.75,0,0,r_vertical,-0.195979
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.163735
-0.5,-0.75,0.75,0,0,r_vertical,-0.202889
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.19565
-0.5,-0.75,0.75,0,0,r_vertical,-0.19236
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.190057
-0.5,-0.75,0.75,0,0,r_vertical,-0.187754
-0.5,-0.75,0.75,0,0,r_vertical,-0.191702
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
-0.5,-0.75,0.75,0,0,r_vertical,-0.193676
-0.5,-0.75,0.75,0,0,r_vertical,-0.192031
-0.5,-0.75,0.75,0,0,r_vertical,-0.192689
-0.5,-0.75,0.75,0,0,r_vertical,-0.193018
