x,y,z,inclinacion,azimuth,mode,medida_daq
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.30273
0,-0.25,0.75,0,0,r_vertical,-2.33596
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32576
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.33366
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.34287
0,-0.25,0.75,0,0,r_vertical,-2.33498
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32576
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32116
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.31918
0,-0.25,0.75,0,0,r_vertical,-2.33531
0,-0.25,0.75,0,0,r_vertical,-2.33794
0,-0.25,0.75,0,0,r_vertical,-2.30537
0,-0.25,0.75,0,0,r_vertical,-2.31162
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32576
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.3205
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.31984
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.32149
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.37907
0,-0.25,0.75,0,0,r_vertical,-2.35571
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.36294
0,-0.25,0.75,0,0,r_vertical,-2.3103
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.31886
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.35735
0,-0.25,0.75,0,0,r_vertical,-2.30668
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.32971
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32576
0,-0.25,0.75,0,0,r_vertical,-2.27871
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.31622
0,-0.25,0.75,0,0,r_vertical,-2.33991
0,-0.25,0.75,0,0,r_vertical,-2.31326
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32971
0,-0.25,0.75,0,0,r_vertical,-2.32017
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.31721
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.31392
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.31787
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33498
0,-0.25,0.75,0,0,r_vertical,-2.32149
0,-0.25,0.75,0,0,r_vertical,-2.31951
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32609
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.33893
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.34748
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.30438
0,-0.25,0.75,0,0,r_vertical,-2.34057
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32083
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.30207
0,-0.25,0.75,0,0,r_vertical,-2.31787
0,-0.25,0.75,0,0,r_vertical,-2.31951
0,-0.25,0.75,0,0,r_vertical,-2.31359
0,-0.25,0.75,0,0,r_vertical,-2.3103
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.33893
0,-0.25,0.75,0,0,r_vertical,-2.33432
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33366
0,-0.25,0.75,0,0,r_vertical,-2.34485
0,-0.25,0.75,0,0,r_vertical,-2.32083
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.33432
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.33366
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32116
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.33498
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.33794
0,-0.25,0.75,0,0,r_vertical,-2.34518
0,-0.25,0.75,0,0,r_vertical,-2.31425
0,-0.25,0.75,0,0,r_vertical,-2.33531
0,-0.25,0.75,0,0,r_vertical,-2.31918
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.32576
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.33662
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.34353
0,-0.25,0.75,0,0,r_vertical,-2.31787
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.30833
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.34024
0,-0.25,0.75,0,0,r_vertical,-2.3126
0,-0.25,0.75,0,0,r_vertical,-2.36722
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32938
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.31458
0,-0.25,0.75,0,0,r_vertical,-2.29911
0,-0.25,0.75,0,0,r_vertical,-2.32017
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33399
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.30504
0,-0.25,0.75,0,0,r_vertical,-2.30668
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32149
0,-0.25,0.75,0,0,r_vertical,-2.31622
0,-0.25,0.75,0,0,r_vertical,-2.31721
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.33465
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32412
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.29714
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.30964
0,-0.25,0.75,0,0,r_vertical,-2.29023
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.32609
0,-0.25,0.75,0,0,r_vertical,-2.32083
0,-0.25,0.75,0,0,r_vertical,-2.36031
0,-0.25,0.75,0,0,r_vertical,-2.30504
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.31886
0,-0.25,0.75,0,0,r_vertical,-2.34024
0,-0.25,0.75,0,0,r_vertical,-2.34419
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.33432
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32445
0,-0.25,0.75,0,0,r_vertical,-2.32083
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.35143
0,-0.25,0.75,0,0,r_vertical,-2.34485
0,-0.25,0.75,0,0,r_vertical,-2.32116
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.33958
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32116
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32971
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.31688
0,-0.25,0.75,0,0,r_vertical,-2.32971
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.33991
0,-0.25,0.75,0,0,r_vertical,-2.33761
0,-0.25,0.75,0,0,r_vertical,-2.34485
0,-0.25,0.75,0,0,r_vertical,-2.31524
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32083
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.3205
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.32609
0,-0.25,0.75,0,0,r_vertical,-2.33366
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.3103
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.31655
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.34518
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.3228
0,-0.25,0.75,0,0,r_vertical,-2.32478
0,-0.25,0.75,0,0,r_vertical,-2.32741
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.32938
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.333
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.31524
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.34485
0,-0.25,0.75,0,0,r_vertical,-2.34123
0,-0.25,0.75,0,0,r_vertical,-2.34353
0,-0.25,0.75,0,0,r_vertical,-2.35143
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.33169
0,-0.25,0.75,0,0,r_vertical,-2.32938
0,-0.25,0.75,0,0,r_vertical,-2.32938
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.31491
0,-0.25,0.75,0,0,r_vertical,-2.31984
0,-0.25,0.75,0,0,r_vertical,-2.30504
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.31787
0,-0.25,0.75,0,0,r_vertical,-2.33827
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33465
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32905
0,-0.25,0.75,0,0,r_vertical,-2.32938
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.32971
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.33991
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.32182
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.36294
0,-0.25,0.75,0,0,r_vertical,-2.32247
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.32149
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.32576
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32971
0,-0.25,0.75,0,0,r_vertical,-2.30076
0,-0.25,0.75,0,0,r_vertical,-2.33596
0,-0.25,0.75,0,0,r_vertical,-2.31129
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.33136
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32675
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.32938
0,-0.25,0.75,0,0,r_vertical,-2.3307
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.32609
0,-0.25,0.75,0,0,r_vertical,-2.31491
0,-0.25,0.75,0,0,r_vertical,-2.30931
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.33498
0,-0.25,0.75,0,0,r_vertical,-2.3488
0,-0.25,0.75,0,0,r_vertical,-2.35011
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.32215
0,-0.25,0.75,0,0,r_vertical,-2.32313
0,-0.25,0.75,0,0,r_vertical,-2.33037
0,-0.25,0.75,0,0,r_vertical,-2.32609
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.33004
0,-0.25,0.75,0,0,r_vertical,-2.33399
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.33498
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.33267
0,-0.25,0.75,0,0,r_vertical,-2.32642
0,-0.25,0.75,0,0,r_vertical,-2.32511
0,-0.25,0.75,0,0,r_vertical,-2.33333
0,-0.25,0.75,0,0,r_vertical,-2.30997
0,-0.25,0.75,0,0,r_vertical,-2.31655
0,-0.25,0.75,0,0,r_vertical,-2.31886
0,-0.25,0.75,0,0,r_vertical,-2.31326
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.33235
0,-0.25,0.75,0,0,r_vertical,-2.32544
0,-0.25,0.75,0,0,r_vertical,-2.33103
0,-0.25,0.75,0,0,r_vertical,-2.33202
0,-0.25,0.75,0,0,r_vertical,-2.32708
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.3284
0,-0.25,0.75,0,0,r_vertical,-2.32873
0,-0.25,0.75,0,0,r_vertical,-2.32774
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32379
0,-0.25,0.75,0,0,r_vertical,-2.32346
0,-0.25,0.75,0,0,r_vertical,-2.32807
0,-0.25,0.75,0,0,r_vertical,-2.34254
