x,y,z,inclinacion,azimuth,mode,medida_daq
-0.75,-0.75,0.75,0,0,r_vertical,-0.114052
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.0890455
-0.75,-0.75,0.75,0,0,r_vertical,-0.10451
-0.75,-0.75,0.75,0,0,r_vertical,-0.103852
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.117342
-0.75,-0.75,0.75,0,0,r_vertical,-0.0939809
-0.75,-0.75,0.75,0,0,r_vertical,-0.100232
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.112077
-0.75,-0.75,0.75,0,0,r_vertical,-0.112077
-0.75,-0.75,0.75,0,0,r_vertical,-0.114381
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.127213
-0.75,-0.75,0.75,0,0,r_vertical,-0.121619
-0.75,-0.75,0.75,0,0,r_vertical,-0.101549
-0.75,-0.75,0.75,0,0,r_vertical,-0.119316
-0.75,-0.75,0.75,0,0,r_vertical,-0.095955
-0.75,-0.75,0.75,0,0,r_vertical,-0.125567
-0.75,-0.75,0.75,0,0,r_vertical,-0.082794
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.112077
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.117671
-0.75,-0.75,0.75,0,0,r_vertical,-0.103194
-0.75,-0.75,0.75,0,0,r_vertical,-0.115039
-0.75,-0.75,0.75,0,0,r_vertical,-0.105826
-0.75,-0.75,0.75,0,0,r_vertical,-0.118329
-0.75,-0.75,0.75,0,0,r_vertical,-0.132806
-0.75,-0.75,0.75,0,0,r_vertical,-0.100561
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.111419
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.0972712
-0.75,-0.75,0.75,0,0,r_vertical,-0.0989163
-0.75,-0.75,0.75,0,0,r_vertical,-0.10451
-0.75,-0.75,0.75,0,0,r_vertical,-0.102536
-0.75,-0.75,0.75,0,0,r_vertical,-0.0745683
-0.75,-0.75,0.75,0,0,r_vertical,-0.0900326
-0.75,-0.75,0.75,0,0,r_vertical,-0.101549
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.102865
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.111419
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.126226
-0.75,-0.75,0.75,0,0,r_vertical,-0.112735
-0.75,-0.75,0.75,0,0,r_vertical,-0.102207
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.120632
-0.75,-0.75,0.75,0,0,r_vertical,-0.130174
-0.75,-0.75,0.75,0,0,r_vertical,-0.121619
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.112406
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.112077
-0.75,-0.75,0.75,0,0,r_vertical,-0.104181
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.113723
-0.75,-0.75,0.75,0,0,r_vertical,-0.0877294
-0.75,-0.75,0.75,0,0,r_vertical,-0.153864
-0.75,-0.75,0.75,0,0,r_vertical,-0.0962841
-0.75,-0.75,0.75,0,0,r_vertical,-0.105826
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.112406
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.130503
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.105168
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.115039
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.128858
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.111748
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.0936519
-0.75,-0.75,0.75,0,0,r_vertical,-0.102536
-0.75,-0.75,0.75,0,0,r_vertical,-0.113723
-0.75,-0.75,0.75,0,0,r_vertical,-0.122277
-0.75,-0.75,0.75,0,0,r_vertical,-0.0854262
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.10451
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.10451
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.105826
-0.75,-0.75,0.75,0,0,r_vertical,-0.0985873
-0.75,-0.75,0.75,0,0,r_vertical,-0.101219
-0.75,-0.75,0.75,0,0,r_vertical,-0.0992453
-0.75,-0.75,0.75,0,0,r_vertical,-0.0933228
-0.75,-0.75,0.75,0,0,r_vertical,-0.115368
-0.75,-0.75,0.75,0,0,r_vertical,-0.102536
-0.75,-0.75,0.75,0,0,r_vertical,-0.100561
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.112735
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.112406
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.123264
-0.75,-0.75,0.75,0,0,r_vertical,-0.0929938
-0.75,-0.75,0.75,0,0,r_vertical,-0.105826
-0.75,-0.75,0.75,0,0,r_vertical,-0.104181
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.0811488
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.101549
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.112735
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.103852
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.123922
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.111748
-0.75,-0.75,0.75,0,0,r_vertical,-0.0943099
-0.75,-0.75,0.75,0,0,r_vertical,-0.0969421
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.118987
-0.75,-0.75,0.75,0,0,r_vertical,-0.102536
-0.75,-0.75,0.75,0,0,r_vertical,-0.103523
-0.75,-0.75,0.75,0,0,r_vertical,-0.124251
-0.75,-0.75,0.75,0,0,r_vertical,-0.131819
-0.75,-0.75,0.75,0,0,r_vertical,-0.101219
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.112406
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.122277
-0.75,-0.75,0.75,0,0,r_vertical,-0.103523
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.0929938
-0.75,-0.75,0.75,0,0,r_vertical,-0.100561
-0.75,-0.75,0.75,0,0,r_vertical,-0.105168
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.130832
-0.75,-0.75,0.75,0,0,r_vertical,-0.128858
-0.75,-0.75,0.75,0,0,r_vertical,-0.0966131
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.111748
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.140045
-0.75,-0.75,0.75,0,0,r_vertical,-0.0992453
-0.75,-0.75,0.75,0,0,r_vertical,-0.117013
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.095955
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.129845
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.101878
-0.75,-0.75,0.75,0,0,r_vertical,-0.118658
-0.75,-0.75,0.75,0,0,r_vertical,-0.125238
-0.75,-0.75,0.75,0,0,r_vertical,-0.118329
-0.75,-0.75,0.75,0,0,r_vertical,-0.105497
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.10451
-0.75,-0.75,0.75,0,0,r_vertical,-0.0923358
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.115039
-0.75,-0.75,0.75,0,0,r_vertical,-0.117013
-0.75,-0.75,0.75,0,0,r_vertical,-0.119316
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.111419
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.110432
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.110103
-0.75,-0.75,0.75,0,0,r_vertical,-0.106813
-0.75,-0.75,0.75,0,0,r_vertical,-0.0877294
-0.75,-0.75,0.75,0,0,r_vertical,-0.113064
-0.75,-0.75,0.75,0,0,r_vertical,-0.112406
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.0890455
-0.75,-0.75,0.75,0,0,r_vertical,-0.116684
-0.75,-0.75,0.75,0,0,r_vertical,-0.113393
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.105497
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.112406
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.112077
-0.75,-0.75,0.75,0,0,r_vertical,-0.105497
-0.75,-0.75,0.75,0,0,r_vertical,-0.0874003
-0.75,-0.75,0.75,0,0,r_vertical,-0.0962841
-0.75,-0.75,0.75,0,0,r_vertical,-0.0982582
-0.75,-0.75,0.75,0,0,r_vertical,-0.0939809
-0.75,-0.75,0.75,0,0,r_vertical,-0.140374
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.124251
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.117671
-0.75,-0.75,0.75,0,0,r_vertical,-0.10451
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.0936519
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.105826
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.139387
-0.75,-0.75,0.75,0,0,r_vertical,-0.113723
-0.75,-0.75,0.75,0,0,r_vertical,-0.100561
-0.75,-0.75,0.75,0,0,r_vertical,-0.115368
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.112077
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.107471
-0.75,-0.75,0.75,0,0,r_vertical,-0.106484
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.108787
-0.75,-0.75,0.75,0,0,r_vertical,-0.101878
-0.75,-0.75,0.75,0,0,r_vertical,-0.11109
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.109774
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.149257
-0.75,-0.75,0.75,0,0,r_vertical,-0.104839
-0.75,-0.75,0.75,0,0,r_vertical,-0.107142
-0.75,-0.75,0.75,0,0,r_vertical,-0.106155
-0.75,-0.75,0.75,0,0,r_vertical,-0.120303
-0.75,-0.75,0.75,0,0,r_vertical,-0.118658
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.108458
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.108129
-0.75,-0.75,0.75,0,0,r_vertical,-0.1078
-0.75,-0.75,0.75,0,0,r_vertical,-0.110761
-0.75,-0.75,0.75,0,0,r_vertical,-0.109445
-0.75,-0.75,0.75,0,0,r_vertical,-0.109116
