x,y,z,inclinacion,azimuth,mode,medida_daq
-0.5,0.5,0.75,20,180,r_vertical,-2.43434
-0.5,0.5,0.75,20,180,r_vertical,-2.43599
-0.5,0.5,0.75,20,180,r_vertical,-2.45836
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.43796
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.45178
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.43533
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.43039
-0.5,0.5,0.75,20,180,r_vertical,-2.4656
-0.5,0.5,0.75,20,180,r_vertical,-2.47086
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.45178
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.43763
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.4327
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.43336
-0.5,0.5,0.75,20,180,r_vertical,-2.43369
-0.5,0.5,0.75,20,180,r_vertical,-2.45606
-0.5,0.5,0.75,20,180,r_vertical,-2.43698
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.43796
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.43698
-0.5,0.5,0.75,20,180,r_vertical,-2.4327
-0.5,0.5,0.75,20,180,r_vertical,-2.45079
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.43698
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.43994
-0.5,0.5,0.75,20,180,r_vertical,-2.41263
-0.5,0.5,0.75,20,180,r_vertical,-2.45343
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.45573
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.44191
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.4633
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.44257
-0.5,0.5,0.75,20,180,r_vertical,-2.46626
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.43796
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.46659
-0.5,0.5,0.75,20,180,r_vertical,-2.43171
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.42151
-0.5,0.5,0.75,20,180,r_vertical,-2.47086
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.45112
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.43763
-0.5,0.5,0.75,20,180,r_vertical,-2.47383
-0.5,0.5,0.75,20,180,r_vertical,-2.45803
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.45639
-0.5,0.5,0.75,20,180,r_vertical,-2.44257
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44257
-0.5,0.5,0.75,20,180,r_vertical,-2.43599
-0.5,0.5,0.75,20,180,r_vertical,-2.45935
-0.5,0.5,0.75,20,180,r_vertical,-2.435
-0.5,0.5,0.75,20,180,r_vertical,-2.45145
-0.5,0.5,0.75,20,180,r_vertical,-2.43303
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44421
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.43763
-0.5,0.5,0.75,20,180,r_vertical,-2.44092
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.45112
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.45244
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.45672
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.45178
-0.5,0.5,0.75,20,180,r_vertical,-2.45145
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.45145
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.45343
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.41756
-0.5,0.5,0.75,20,180,r_vertical,-2.45441
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.43698
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.45211
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.46198
-0.5,0.5,0.75,20,180,r_vertical,-2.45606
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.46428
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.40967
-0.5,0.5,0.75,20,180,r_vertical,-2.43566
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44092
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44421
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.43698
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.45507
-0.5,0.5,0.75,20,180,r_vertical,-2.45211
-0.5,0.5,0.75,20,180,r_vertical,-2.43665
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.45112
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.43434
-0.5,0.5,0.75,20,180,r_vertical,-2.44421
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44421
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.43632
-0.5,0.5,0.75,20,180,r_vertical,-2.44092
-0.5,0.5,0.75,20,180,r_vertical,-2.43829
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.45573
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.46001
-0.5,0.5,0.75,20,180,r_vertical,-2.46692
-0.5,0.5,0.75,20,180,r_vertical,-2.45639
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.4429
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.40901
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.43467
-0.5,0.5,0.75,20,180,r_vertical,-2.46363
-0.5,0.5,0.75,20,180,r_vertical,-2.41789
-0.5,0.5,0.75,20,180,r_vertical,-2.45441
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.43763
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.43829
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.43599
-0.5,0.5,0.75,20,180,r_vertical,-2.45672
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.43303
-0.5,0.5,0.75,20,180,r_vertical,-2.44092
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.4531
-0.5,0.5,0.75,20,180,r_vertical,-2.45079
-0.5,0.5,0.75,20,180,r_vertical,-2.44421
-0.5,0.5,0.75,20,180,r_vertical,-2.42941
-0.5,0.5,0.75,20,180,r_vertical,-2.39947
-0.5,0.5,0.75,20,180,r_vertical,-2.4248
-0.5,0.5,0.75,20,180,r_vertical,-2.46099
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.43796
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44685
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.43369
-0.5,0.5,0.75,20,180,r_vertical,-2.45112
-0.5,0.5,0.75,20,180,r_vertical,-2.43599
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.45079
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.45507
-0.5,0.5,0.75,20,180,r_vertical,-2.43763
-0.5,0.5,0.75,20,180,r_vertical,-2.43237
-0.5,0.5,0.75,20,180,r_vertical,-2.43632
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44356
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.41756
-0.5,0.5,0.75,20,180,r_vertical,-2.44092
-0.5,0.5,0.75,20,180,r_vertical,-2.45211
-0.5,0.5,0.75,20,180,r_vertical,-2.43566
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.40736
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.44816
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.43763
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44849
-0.5,0.5,0.75,20,180,r_vertical,-2.44948
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.42283
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.43665
-0.5,0.5,0.75,20,180,r_vertical,-2.42316
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.43994
-0.5,0.5,0.75,20,180,r_vertical,-2.43829
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44158
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44125
-0.5,0.5,0.75,20,180,r_vertical,-2.44915
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.44619
-0.5,0.5,0.75,20,180,r_vertical,-2.49159
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.43599
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.44882
-0.5,0.5,0.75,20,180,r_vertical,-2.45047
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44586
-0.5,0.5,0.75,20,180,r_vertical,-2.4373
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.4475
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.45441
-0.5,0.5,0.75,20,180,r_vertical,-2.44257
-0.5,0.5,0.75,20,180,r_vertical,-2.42645
-0.5,0.5,0.75,20,180,r_vertical,-2.43895
-0.5,0.5,0.75,20,180,r_vertical,-2.40934
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.44323
-0.5,0.5,0.75,20,180,r_vertical,-2.4452
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.43961
-0.5,0.5,0.75,20,180,r_vertical,-2.44224
-0.5,0.5,0.75,20,180,r_vertical,-2.43928
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.45178
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.44487
-0.5,0.5,0.75,20,180,r_vertical,-2.43698
-0.5,0.5,0.75,20,180,r_vertical,-2.4656
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.45803
-0.5,0.5,0.75,20,180,r_vertical,-2.44981
-0.5,0.5,0.75,20,180,r_vertical,-2.44553
-0.5,0.5,0.75,20,180,r_vertical,-2.45014
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44059
-0.5,0.5,0.75,20,180,r_vertical,-2.43796
-0.5,0.5,0.75,20,180,r_vertical,-2.43796
-0.5,0.5,0.75,20,180,r_vertical,-2.44388
-0.5,0.5,0.75,20,180,r_vertical,-2.43401
-0.5,0.5,0.75,20,180,r_vertical,-2.43862
-0.5,0.5,0.75,20,180,r_vertical,-2.44027
-0.5,0.5,0.75,20,180,r_vertical,-2.44652
-0.5,0.5,0.75,20,180,r_vertical,-2.44718
-0.5,0.5,0.75,20,180,r_vertical,-2.44257
-0.5,0.5,0.75,20,180,r_vertical,-2.44454
-0.5,0.5,0.75,20,180,r_vertical,-2.44191
-0.5,0.5,0.75,20,180,r_vertical,-2.44783
-0.5,0.5,0.75,20,180,r_vertical,-2.39552
-0.5,0.5,0.75,20,180,r_vertical,-2.45343
-0.5,0.5,0.75,20,180,r_vertical,-2.43467
-0.5,0.5,0.75,20,180,r_vertical,-2.44257
