x,y,z,inclinacion,azimuth,mode,medida_daq
0,0,0.75,0,0,r_vertical,-3.20755
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.19867
0,0,0.75,0,0,r_vertical,-3.18748
0,0,0.75,0,0,r_vertical,-3.2138
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.18353
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.2013
0,0,0.75,0,0,r_vertical,-3.18748
0,0,0.75,0,0,r_vertical,-3.17959
0,0,0.75,0,0,r_vertical,-3.2115
0,0,0.75,0,0,r_vertical,-3.21348
0,0,0.75,0,0,r_vertical,-3.20788
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.21084
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.19308
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.19735
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.21084
0,0,0.75,0,0,r_vertical,-3.18946
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.21315
0,0,0.75,0,0,r_vertical,-3.18715
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.19242
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.17202
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.18024
0,0,0.75,0,0,r_vertical,-3.16741
0,0,0.75,0,0,r_vertical,-3.18419
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.19373
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.2092
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.20229
0,0,0.75,0,0,r_vertical,-3.1763
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.20821
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.2013
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.2013
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.19735
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.21051
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.22137
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.18847
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20821
0,0,0.75,0,0,r_vertical,-3.20887
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.17564
0,0,0.75,0,0,r_vertical,-3.22861
0,0,0.75,0,0,r_vertical,-3.19373
0,0,0.75,0,0,r_vertical,-3.2013
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.21249
0,0,0.75,0,0,r_vertical,-3.19571
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.20229
0,0,0.75,0,0,r_vertical,-3.19867
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.20755
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.19669
0,0,0.75,0,0,r_vertical,-3.21611
0,0,0.75,0,0,r_vertical,-3.2092
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.21117
0,0,0.75,0,0,r_vertical,-3.18288
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19406
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.18946
0,0,0.75,0,0,r_vertical,-3.20788
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.2138
0,0,0.75,0,0,r_vertical,-3.19966
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.21117
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.16379
0,0,0.75,0,0,r_vertical,-3.18485
0,0,0.75,0,0,r_vertical,-3.18979
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.22236
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.17399
0,0,0.75,0,0,r_vertical,-3.14602
0,0,0.75,0,0,r_vertical,-3.19143
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.19077
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.19373
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.19373
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.19867
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.16807
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.2092
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20821
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.19669
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.19867
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.18682
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.19505
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.21216
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.20854
0,0,0.75,0,0,r_vertical,-3.20821
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.23486
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.22006
0,0,0.75,0,0,r_vertical,-3.19044
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19966
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.20854
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.20854
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.22104
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.18913
0,0,0.75,0,0,r_vertical,-3.22335
0,0,0.75,0,0,r_vertical,-3.18551
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.20788
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20854
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20854
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.22927
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.19571
0,0,0.75,0,0,r_vertical,-3.19044
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.17498
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.19966
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20755
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20887
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.17893
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.20755
0,0,0.75,0,0,r_vertical,-3.18386
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.18979
0,0,0.75,0,0,r_vertical,-3.19669
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.21348
0,0,0.75,0,0,r_vertical,-3.19406
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.2092
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.2013
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.17959
0,0,0.75,0,0,r_vertical,-3.19143
0,0,0.75,0,0,r_vertical,-3.19308
0,0,0.75,0,0,r_vertical,-3.19669
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.1865
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.19505
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.22664
0,0,0.75,0,0,r_vertical,-3.19011
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.19571
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.18123
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.19966
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.20788
0,0,0.75,0,0,r_vertical,-3.22367
0,0,0.75,0,0,r_vertical,-3.19011
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.18419
0,0,0.75,0,0,r_vertical,-3.17202
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.16906
0,0,0.75,0,0,r_vertical,-3.19669
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.1911
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.19768
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.19505
0,0,0.75,0,0,r_vertical,-3.2115
0,0,0.75,0,0,r_vertical,-3.20887
0,0,0.75,0,0,r_vertical,-3.22828
0,0,0.75,0,0,r_vertical,-3.19966
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.18781
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.18913
0,0,0.75,0,0,r_vertical,-3.19242
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20229
0,0,0.75,0,0,r_vertical,-3.20229
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.22631
0,0,0.75,0,0,r_vertical,-3.20986
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.18617
0,0,0.75,0,0,r_vertical,-3.23486
0,0,0.75,0,0,r_vertical,-3.22927
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.20755
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.19867
0,0,0.75,0,0,r_vertical,-3.19406
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.19077
0,0,0.75,0,0,r_vertical,-3.18551
0,0,0.75,0,0,r_vertical,-3.20229
0,0,0.75,0,0,r_vertical,-3.21249
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.19505
0,0,0.75,0,0,r_vertical,-3.19044
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20755
0,0,0.75,0,0,r_vertical,-3.19044
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.20525
0,0,0.75,0,0,r_vertical,-3.2398
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.19571
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.21479
0,0,0.75,0,0,r_vertical,-3.20953
0,0,0.75,0,0,r_vertical,-3.16083
0,0,0.75,0,0,r_vertical,-3.18913
0,0,0.75,0,0,r_vertical,-3.19505
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.18748
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.19406
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.20986
0,0,0.75,0,0,r_vertical,-3.20591
0,0,0.75,0,0,r_vertical,-3.20064
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.19242
0,0,0.75,0,0,r_vertical,-3.19373
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.19735
0,0,0.75,0,0,r_vertical,-3.19571
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.19176
0,0,0.75,0,0,r_vertical,-3.19571
0,0,0.75,0,0,r_vertical,-3.20953
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.18288
0,0,0.75,0,0,r_vertical,-3.18682
0,0,0.75,0,0,r_vertical,-3.20163
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.19538
0,0,0.75,0,0,r_vertical,-3.20689
0,0,0.75,0,0,r_vertical,-3.21216
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.20031
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.19308
0,0,0.75,0,0,r_vertical,-3.21348
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.20328
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.18979
0,0,0.75,0,0,r_vertical,-3.21545
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.19011
0,0,0.75,0,0,r_vertical,-3.19143
0,0,0.75,0,0,r_vertical,-3.19439
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.20492
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.20393
0,0,0.75,0,0,r_vertical,-3.20262
0,0,0.75,0,0,r_vertical,-3.20722
0,0,0.75,0,0,r_vertical,-3.20657
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.21512
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.1865
0,0,0.75,0,0,r_vertical,-3.19242
0,0,0.75,0,0,r_vertical,-3.19044
0,0,0.75,0,0,r_vertical,-3.20459
0,0,0.75,0,0,r_vertical,-3.18222
0,0,0.75,0,0,r_vertical,-3.19308
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.19604
0,0,0.75,0,0,r_vertical,-3.199
0,0,0.75,0,0,r_vertical,-3.1934
0,0,0.75,0,0,r_vertical,-3.20426
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.20558
0,0,0.75,0,0,r_vertical,-3.20295
0,0,0.75,0,0,r_vertical,-3.19966
0,0,0.75,0,0,r_vertical,-3.19209
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19834
0,0,0.75,0,0,r_vertical,-3.1809
0,0,0.75,0,0,r_vertical,-3.21413
0,0,0.75,0,0,r_vertical,-3.19933
0,0,0.75,0,0,r_vertical,-3.20624
0,0,0.75,0,0,r_vertical,-3.20097
0,0,0.75,0,0,r_vertical,-3.19472
0,0,0.75,0,0,r_vertical,-3.19702
0,0,0.75,0,0,r_vertical,-3.19801
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19637
0,0,0.75,0,0,r_vertical,-3.19275
0,0,0.75,0,0,r_vertical,-3.1888
0,0,0.75,0,0,r_vertical,-3.18979
0,0,0.75,0,0,r_vertical,-3.2036
0,0,0.75,0,0,r_vertical,-3.20196
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.19999
0,0,0.75,0,0,r_vertical,-3.19308
0,0,0.75,0,0,r_vertical,-3.19735
0,0,0.75,0,0,r_vertical,-3.19373
0,0,0.75,0,0,r_vertical,-3.21315
0,0,0.75,0,0,r_vertical,-3.18353
