x,y,z,inclinacion,azimuth,mode,medida_daq
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.920167
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.932341
-0.25,-0.5,0.75,0,0,r_vertical,-0.907335
-0.25,-0.5,0.75,0,0,r_vertical,-0.919509
-0.25,-0.5,0.75,0,0,r_vertical,-0.932012
-0.25,-0.5,0.75,0,0,r_vertical,-0.929379
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.914902
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.916876
-0.25,-0.5,0.75,0,0,r_vertical,-0.936289
-0.25,-0.5,0.75,0,0,r_vertical,-0.907335
-0.25,-0.5,0.75,0,0,r_vertical,-0.920496
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.929379
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.944185
-0.25,-0.5,0.75,0,0,r_vertical,-0.951424
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.928721
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.931353
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.916547
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.938263
-0.25,-0.5,0.75,0,0,r_vertical,-0.929379
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.929708
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.929708
-0.25,-0.5,0.75,0,0,r_vertical,-0.903386
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.919509
-0.25,-0.5,0.75,0,0,r_vertical,-0.91918
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.904702
-0.25,-0.5,0.75,0,0,r_vertical,-0.916876
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.940566
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.920496
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.915889
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.929379
-0.25,-0.5,0.75,0,0,r_vertical,-0.916218
-0.25,-0.5,0.75,0,0,r_vertical,-0.889238
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.907335
-0.25,-0.5,0.75,0,0,r_vertical,-0.949121
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.934315
-0.25,-0.5,0.75,0,0,r_vertical,-0.948463
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.937605
-0.25,-0.5,0.75,0,0,r_vertical,-0.937276
-0.25,-0.5,0.75,0,0,r_vertical,-0.917863
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.917863
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.930695
-0.25,-0.5,0.75,0,0,r_vertical,-0.920167
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.917863
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.907664
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.904702
-0.25,-0.5,0.75,0,0,r_vertical,-0.906677
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.918192
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.90898
-0.25,-0.5,0.75,0,0,r_vertical,-0.930366
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.916547
-0.25,-0.5,0.75,0,0,r_vertical,-0.940566
-0.25,-0.5,0.75,0,0,r_vertical,-0.90898
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.916547
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.915231
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.929379
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.94945
-0.25,-0.5,0.75,0,0,r_vertical,-0.913586
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.938592
-0.25,-0.5,0.75,0,0,r_vertical,-0.916547
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.91885
-0.25,-0.5,0.75,0,0,r_vertical,-0.937605
-0.25,-0.5,0.75,0,0,r_vertical,-0.915889
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.917863
-0.25,-0.5,0.75,0,0,r_vertical,-0.917534
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.931353
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.916547
-0.25,-0.5,0.75,0,0,r_vertical,-0.919838
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.937276
-0.25,-0.5,0.75,0,0,r_vertical,-0.918521
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.939579
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.910954
-0.25,-0.5,0.75,0,0,r_vertical,-0.919838
-0.25,-0.5,0.75,0,0,r_vertical,-0.91918
-0.25,-0.5,0.75,0,0,r_vertical,-0.893844
-0.25,-0.5,0.75,0,0,r_vertical,-0.915889
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.928392
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.910625
-0.25,-0.5,0.75,0,0,r_vertical,-0.946489
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.913586
-0.25,-0.5,0.75,0,0,r_vertical,-0.948463
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.920496
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.934644
-0.25,-0.5,0.75,0,0,r_vertical,-0.91918
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.91227
-0.25,-0.5,0.75,0,0,r_vertical,-0.900754
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.917534
-0.25,-0.5,0.75,0,0,r_vertical,-0.909967
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.941553
-0.25,-0.5,0.75,0,0,r_vertical,-0.884961
-0.25,-0.5,0.75,0,0,r_vertical,-0.916218
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.924773
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.931353
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.927405
-0.25,-0.5,0.75,0,0,r_vertical,-0.919838
-0.25,-0.5,0.75,0,0,r_vertical,-0.943198
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.911283
-0.25,-0.5,0.75,0,0,r_vertical,-0.921154
-0.25,-0.5,0.75,0,0,r_vertical,-0.931353
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.924444
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.918192
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.916547
-0.25,-0.5,0.75,0,0,r_vertical,-0.917534
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.917863
-0.25,-0.5,0.75,0,0,r_vertical,-0.906347
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.926089
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.927734
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.925431
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.934644
-0.25,-0.5,0.75,0,0,r_vertical,-0.916218
-0.25,-0.5,0.75,0,0,r_vertical,-0.920496
-0.25,-0.5,0.75,0,0,r_vertical,-0.931353
-0.25,-0.5,0.75,0,0,r_vertical,-0.886935
-0.25,-0.5,0.75,0,0,r_vertical,-0.965243
-0.25,-0.5,0.75,0,0,r_vertical,-0.926418
-0.25,-0.5,0.75,0,0,r_vertical,-0.92247
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.931024
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.924115
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.916876
-0.25,-0.5,0.75,0,0,r_vertical,-0.929708
-0.25,-0.5,0.75,0,0,r_vertical,-0.917534
-0.25,-0.5,0.75,0,0,r_vertical,-0.920167
-0.25,-0.5,0.75,0,0,r_vertical,-0.936947
-0.25,-0.5,0.75,0,0,r_vertical,-0.937605
-0.25,-0.5,0.75,0,0,r_vertical,-0.899109
-0.25,-0.5,0.75,0,0,r_vertical,-0.919838
-0.25,-0.5,0.75,0,0,r_vertical,-0.926747
-0.25,-0.5,0.75,0,0,r_vertical,-0.923786
-0.25,-0.5,0.75,0,0,r_vertical,-0.923457
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.925102
-0.25,-0.5,0.75,0,0,r_vertical,-0.928063
-0.25,-0.5,0.75,0,0,r_vertical,-0.927076
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.922141
-0.25,-0.5,0.75,0,0,r_vertical,-0.922799
-0.25,-0.5,0.75,0,0,r_vertical,-0.92576
-0.25,-0.5,0.75,0,0,r_vertical,-0.941224
-0.25,-0.5,0.75,0,0,r_vertical,-0.920825
-0.25,-0.5,0.75,0,0,r_vertical,-0.918521
-0.25,-0.5,0.75,0,0,r_vertical,-0.92905
-0.25,-0.5,0.75,0,0,r_vertical,-0.919509
-0.25,-0.5,0.75,0,0,r_vertical,-0.939579
-0.25,-0.5,0.75,0,0,r_vertical,-0.920167
-0.25,-0.5,0.75,0,0,r_vertical,-0.918521
-0.25,-0.5,0.75,0,0,r_vertical,-0.921812
-0.25,-0.5,0.75,0,0,r_vertical,-0.923128
-0.25,-0.5,0.75,0,0,r_vertical,-0.921483
-0.25,-0.5,0.75,0,0,r_vertical,-0.929708
-0.25,-0.5,0.75,0,0,r_vertical,-0.930695
